,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-09,,Johnson & Wales (FL),W,117,47,41,78,.526,14,37,.378,21,37,.568,14,46,26,15,7,9,12,,16,61,.262,7,33,.212,8,10,.800,9,33,10,5,4,25,25
2018-11-13,,Milwaukee,W,86,83,29,73,.397,10,35,.286,18,27,.667,12,39,16,10,6,13,18,,32,70,.457,6,18,.333,13,21,.619,12,45,12,9,6,21,23
2018-11-16,@,Fordham,L,77,83,27,68,.397,4,28,.143,19,28,.679,7,30,12,11,1,11,33,,21,51,.412,5,21,.238,36,43,.837,8,40,4,3,4,16,21
2018-11-17,N,Columbia,W,98,87,34,69,.493,10,27,.370,20,36,.556,10,42,16,9,4,14,25,,29,66,.439,11,28,.393,18,29,.621,10,39,18,5,4,14,27
2018-11-18,N,Youngstown State,W,102,93,35,65,.538,7,24,.292,25,34,.735,8,26,16,10,1,14,18,,35,72,.486,9,31,.290,14,23,.609,20,42,16,8,2,23,28
2018-11-23,,Ave Maria,W,104,84,38,75,.507,9,25,.360,19,27,.704,7,30,16,15,2,14,18,,33,64,.516,10,22,.455,8,13,.615,9,43,14,5,2,31,24
2018-11-28,@,Florida Gulf Coast,W,81,80,32,64,.500,12,33,.364,5,12,.417,8,24,15,9,4,17,23,,30,63,.476,6,18,.333,14,26,.538,19,41,16,6,6,18,15
2018-12-01,@,Arkansas,L,89,121,31,83,.373,6,37,.162,21,34,.618,15,37,16,8,2,14,27,,42,69,.609,13,25,.520,24,39,.615,8,45,27,11,11,14,28
2018-12-13,,North Florida,W,102,89,36,73,.493,9,23,.391,21,28,.750,13,36,20,14,6,16,19,,34,73,.466,6,33,.182,15,20,.750,16,37,19,9,8,18,23
2018-12-18,,South Florida,L,73,82,21,53,.396,5,23,.217,26,34,.765,8,22,14,14,3,24,31,,25,46,.543,10,14,.714,22,37,.595,10,34,13,15,3,32,28
2018-12-20,,Florida Memorial,W,108,67,37,73,.507,14,36,.389,20,29,.690,15,45,19,18,8,15,12,,28,78,.359,8,27,.296,3,6,.500,16,40,15,8,3,25,18
2018-12-30,@,Ohio,L,66,68,27,65,.415,7,36,.194,5,10,.500,6,25,13,18,1,15,20,,29,57,.509,2,12,.167,8,13,.615,10,41,14,5,3,23,11
2019-01-03,@,Middle Tennessee,W,83,76,31,68,.456,12,32,.375,9,11,.818,2,26,14,7,5,10,18,,27,64,.422,6,20,.300,16,23,.696,15,50,9,8,3,18,18
2019-01-05,@,Alabama-Birmingham,L,65,84,15,55,.273,7,31,.226,28,39,.718,5,23,7,9,2,9,17,,33,60,.550,5,16,.313,13,18,.722,9,46,18,6,4,15,23
2019-01-10,,Charlotte,W,69,66,22,59,.373,7,21,.333,18,31,.581,11,35,14,11,8,18,21,,22,53,.415,5,12,.417,17,25,.680,4,33,9,9,6,20,19
2019-01-12,,Old Dominion,L,74,75,25,56,.446,10,25,.400,14,26,.538,6,27,16,8,8,12,15,,29,67,.433,9,25,.360,8,10,.800,16,45,11,5,3,17,23
2019-01-17,@,Western Kentucky,W,77,76,24,56,.429,5,22,.227,24,40,.600,10,36,13,7,5,14,21,,28,55,.509,7,17,.412,13,24,.542,7,35,18,8,7,18,22
2019-01-19,@,Marshall,L,97,105,42,78,.538,7,21,.333,6,11,.545,14,36,12,9,2,20,22,,37,64,.578,8,18,.444,23,30,.767,7,31,14,16,6,16,15
2019-01-23,@,Florida Atlantic,W,78,74,29,61,.475,12,26,.462,8,18,.444,2,28,17,7,3,9,17,,26,69,.377,9,30,.300,13,17,.765,12,43,14,2,1,8,18


2019-01-26,,Florida Atlantic,L,72,89,23,69,.333,9,30,.300,17,24,.708,10,30,11,9,5,15,25,,28,52,.538,7,15,.467,26,31,.839,4,38,15,8,6,21,22
