,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-10,,Humboldt State,W,90,54,25,56,.446,10,23,.435,30,43,.698,8,34,13,7,2,8,16,,21,59,.356,3,18,.167,9,13,.692,9,31,9,4,2,15,33
2018-11-11,,North Texas,L,51,68,19,52,.365,6,24,.250,7,13,.538,9,27,10,4,6,17,14,,27,55,.491,5,19,.263,9,14,.643,8,33,13,6,3,11,18
2018-11-18,,Northern Arizona,W,85,68,33,59,.559,10,26,.385,9,15,.600,9,34,20,5,0,12,24,,20,48,.417,3,20,.150,25,32,.781,4,18,3,5,2,14,19
2018-11-22,N,Utah,W,90,79,28,53,.528,9,24,.375,25,28,.893,5,29,19,3,1,8,25,,26,59,.441,7,26,.269,20,29,.690,14,32,13,1,1,11,29
2018-11-23,N,Seton Hall,L,54,64,20,48,.417,8,23,.348,6,10,.600,2,24,11,2,2,15,19,,23,54,.426,5,17,.294,13,18,.722,8,30,12,6,2,9,18
2018-11-25,N,Fresno State,L,64,79,23,54,.426,6,26,.231,12,15,.800,5,27,11,3,1,11,16,,26,50,.520,11,20,.550,16,19,.842,4,27,16,4,2,10,19
2018-11-28,@,UCLA,L,61,80,23,64,.359,9,31,.290,6,7,.857,9,32,12,3,2,10,16,,31,63,.492,10,20,.500,8,15,.533,12,40,16,8,5,8,16
2018-12-08,,Hawaii-Hilo,W,82,75,29,53,.547,11,27,.407,13,23,.565,9,30,19,8,1,14,15,,28,53,.528,8,23,.348,11,18,.611,7,25,14,9,2,11,18
2018-12-16,,Mississippi Valley State,W,76,51,28,53,.528,8,20,.400,12,18,.667,5,37,17,6,4,16,17,,21,60,.350,1,12,.083,8,14,.571,8,30,10,8,0,13,21
2018-12-22,,UNLV,L,59,73,20,60,.333,7,23,.304,12,21,.571,13,27,12,8,2,9,17,,24,56,.429,9,24,.375,16,21,.762,14,41,10,1,4,18,16
2018-12-23,,Colorado,W (1 OT),70,62,22,61,.361,9,30,.300,17,25,.680,13,46,12,6,2,16,23,,21,62,.339,4,22,.182,16,24,.667,9,34,8,5,4,12,20
2018-12-25,N,Rhode Island,W,68,60,25,58,.431,5,23,.217,13,18,.722,9,31,10,3,1,11,13,,24,60,.400,6,22,.273,6,12,.500,10,33,10,8,3,10,18
2018-12-29,,Alabama A&M,W,71,63,24,54,.444,11,28,.393,12,18,.667,10,34,19,5,4,16,12,,24,58,.414,10,26,.385,5,7,.714,2,24,11,12,2,13,18
2019-01-09,,Cal State Fullerton,W,79,68,25,53,.472,11,22,.500,18,23,.783,3,31,14,6,1,11,23,,24,50,.480,4,14,.286,16,24,.667,2,28,4,6,4,13,19
2019-01-17,@,Cal State Northridge,W,84,79,28,58,.483,7,21,.333,21,31,.677,10,33,18,6,0,7,17,,29,63,.460,11,25,.440,10,11,.909,9,31,14,3,3,11,24
2019-01-19,@,UC-Riverside,L,71,75,29,52,.558,9,24,.375,4,8,.500,5,27,25,8,0,9,16,,29,54,.537,13,25,.520,4,8,.500,6,26,26,4,1,10,10
2019-01-23,,UC-Irvine,L (1 OT),74,75,22,57,.386,11,29,.379,19,25,.760,7,30,13,7,3,14,22,,30,60,.500,7,17,.412,8,19,.421,9,37,10,3,5,15,23
2019-01-26,,UC-Davis,W,80,60,29,52,.558,8,22,.364,14,22,.636,7,34,18,10,1,15,18,,20,50,.400,7,22,.318,13,16,.813,5,24,14,9,1,18,20
2019-01-31,,Long Beach State,W,74,57,25,60,.417,7,28,.250,17,25,.680,10,38,14,4,2,8,27,,20,52,.385,3,12,.250,14,30,.467,5,32,6,3,2,14,21


2019-02-02,,UCSB,L,54,75,20,53,.377,5,22,.227,9,13,.692,6,24,12,5,1,11,19,,26,54,.481,6,13,.462,17,23,.739,9,32,13,5,1,11,18
2019-02-07,@,Long Beach State,W,77,70,26,62,.419,14,27,.519,11,18,.611,5,32,18,6,2,9,22,,26,56,.464,6,16,.375,12,21,.571,7,37,7,5,1,16,17
2019-02-09,@,UC-Irvine,L,56,67,18,51,.353,9,20,.450,11,16,.688,6,24,11,4,1,8,11,,28,60,.467,8,24,.333,3,4,.750,11,39,19,4,3,9,15
2019-02-14,,Cal Poly,W,75,54,29,56,.518,8,15,.533,9,18,.500,7,29,18,6,2,9,15,,20,53,.377,5,22,.227,9,16,.563,8,30,8,6,2,11,22
2019-02-17,,UC-Riverside,W,87,64,33,56,.589,13,23,.565,8,10,.800,8,32,23,4,2,9,11,,25,57,.439,10,25,.400,4,5,.800,5,20,7,6,0,8,11
2019-02-21,@,UCSB,L,61,79,25,53,.472,6,21,.286,5,10,.500,6,27,15,2,5,16,16,,28,56,.500,4,16,.250,19,24,.792,6,31,16,12,1,8,13
2019-02-23,@,Cal Poly,L,80,88,27,62,.435,8,22,.364,18,22,.818,9,31,18,4,4,4,15,,32,60,.533,14,24,.583,10,13,.769,6,33,12,1,4,6,18
2019-03-03,,Cal State Northridge,L,73,84,27,58,.466,8,25,.320,11,20,.550,8,32,14,6,1,14,16,,32,63,.508,7,16,.438,13,18,.722,8,33,10,8,2,10,20
2019-03-07,@,UC-Davis,W,76,69,25,56,.446,8,24,.333,18,20,.900,7,32,14,3,3,15,21,,25,52,.481,3,13,.231,16,21,.762,4,26,13,6,2,11,19
2019-03-09,@,Cal State Fullerton,W,71,59,23,54,.426,7,18,.389,18,19,.947,9,36,12,0,1,12,14,,23,55,.418,6,17,.353,7,11,.636,5,27,14,3,0,9,15
2019-03-14,N,Long Beach State,L,66,68,27,62,.435,7,29,.241,5,8,.625,12,35,14,5,4,14,21,,24,53,.453,2,10,.200,18,28,.643,10,34,6,11,4,9,15
