,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-10,@,Michigan,L,37,56,16,52,.308,4,14,.286,1,3,.333,4,27,10,1,1,12,17,,18,50,.360,3,19,.158,17,21,.810,6,38,13,6,9,9,8
2018-11-13,@,Providence,L,61,70,22,61,.361,7,18,.389,10,11,.909,10,35,14,9,1,12,18,,27,59,.458,6,17,.353,10,18,.556,11,40,12,9,4,13,12
2018-11-16,N,Stony Brook,W,84,70,30,60,.500,10,26,.385,14,16,.875,8,27,26,5,9,4,16,,22,56,.393,6,21,.286,20,24,.833,11,33,8,2,5,12,17
2018-11-18,N,Siena,W,57,45,24,53,.453,9,25,.360,0,1,.000,6,25,17,6,6,5,9,,20,50,.400,5,24,.208,0,2,.000,8,27,6,4,3,7,9
2018-11-20,@,Albany (NY),W (1 OT),69,65,26,56,.464,5,17,.294,12,20,.600,7,29,18,6,7,9,12,,23,63,.365,10,28,.357,9,14,.643,14,41,16,5,1,15,22
2018-11-28,@,Harvard,L,62,73,22,51,.431,10,23,.435,8,13,.615,1,20,16,10,2,13,17,,28,53,.528,9,20,.450,8,14,.571,10,38,14,7,4,19,11
2018-12-01,,Fairleigh Dickinson,W,67,49,26,59,.441,2,18,.111,13,19,.684,9,35,16,8,7,12,16,,16,54,.296,3,16,.188,14,21,.667,13,39,6,9,2,18,15
2018-12-04,@,UMass,W,82,78,31,57,.544,8,19,.421,12,17,.706,6,26,24,7,3,9,18,,24,58,.414,10,23,.435,20,26,.769,8,31,18,4,4,14,19
2018-12-08,,Rhode Island,L,63,79,23,52,.442,7,19,.368,10,12,.833,2,15,18,9,2,11,18,,26,53,.491,3,18,.167,24,27,.889,12,38,9,7,6,17,14
2018-12-20,,Canisius,W,65,63,26,58,.448,4,21,.190,9,16,.563,8,30,16,7,6,12,13,,23,56,.411,7,23,.304,10,13,.769,11,38,12,6,0,16,17
2018-12-22,,Siena,W,60,57,25,46,.543,7,13,.538,3,7,.429,6,27,14,3,2,7,9,,23,54,.426,9,33,.273,2,3,.667,10,26,15,3,2,9,12
2018-12-30,@,Iona,W,78,71,29,54,.537,10,24,.417,10,13,.769,7,30,18,5,6,13,17,,28,57,.491,5,18,.278,10,17,.588,9,27,8,4,3,9,15
2019-01-03,@,Loyola (MD),W,80,73,26,51,.510,8,18,.444,20,28,.714,7,26,19,10,4,12,14,,26,50,.520,5,18,.278,16,21,.762,3,25,10,6,2,16,20
2019-01-06,@,Navy,L,48,50,18,49,.367,5,20,.250,7,9,.778,3,25,11,7,3,14,15,,20,56,.357,7,24,.292,3,9,.333,13,42,16,6,2,18,11
2019-01-09,,Lehigh,L (1 OT),94,99,34,61,.557,12,21,.571,14,23,.609,3,33,21,5,5,11,19,,31,65,.477,15,33,.455,22,30,.733,7,34,14,4,1,9,20
2019-01-12,,Lafayette,W,77,70,30,54,.556,8,14,.571,9,15,.600,7,30,18,5,4,7,6,,27,57,.474,15,28,.536,1,1,1.000,4,24,14,2,3,8,13
2019-01-14,@,Bucknell,L,78,93,31,61,.508,8,21,.381,8,13,.615,9,25,17,5,3,12,18,,31,60,.517,12,36,.333,19,22,.864,12,32,23,10,3,12,22
2019-01-19,,Loyola (MD),L (1 OT),65,67,24,52,.462,11,25,.440,6,9,.667,7,23,13,15,4,14,13,,27,52,.519,4,14,.286,9,12,.750,8,29,13,13,1,17,12
2019-01-23,@,Army,L,57,76,23,55,.418,7,23,.304,4,9,.444,5,20,9,10,3,7,18,,26,45,.578,11,24,.458,13,17,.765,4,32,21,4,0,12,13


2019-01-26,,Navy,W,69,64,24,53,.453,12,19,.632,9,12,.750,5,21,19,11,4,5,15,,21,55,.382,12,30,.400,10,13,.769,10,36,16,3,0,13,13
2019-01-30,@,Boston University,L,54,68,19,51,.373,8,24,.333,8,10,.800,2,16,12,9,5,8,11,,27,52,.519,11,20,.550,3,5,.600,10,39,16,6,3,17,10
2019-02-02,@,American,L,49,66,20,56,.357,2,15,.133,7,12,.583,7,27,7,6,1,11,15,,25,54,.463,7,21,.333,9,12,.750,9,34,17,9,5,12,13
2019-02-06,,Army,W,56,42,24,59,.407,5,21,.238,3,4,.750,2,29,14,14,6,9,12,,14,53,.264,6,29,.207,8,10,.800,7,37,11,3,2,19,11
2019-02-10,@,Lafayette,L,67,69,28,57,.491,6,16,.375,5,12,.417,7,27,13,9,2,12,15,,21,52,.404,14,29,.483,13,16,.813,8,28,18,9,4,15,10
2019-02-13,,Colgate,L,70,74,27,52,.519,12,27,.444,4,7,.571,3,22,16,5,1,11,18,,25,45,.556,11,21,.524,13,19,.684,4,28,12,6,1,14,10
2019-02-16,,Bucknell,W,72,71,25,59,.424,3,15,.200,19,26,.731,9,23,10,11,2,10,15,,26,58,.448,9,29,.310,10,13,.769,16,44,17,6,3,23,23
2019-02-18,,Boston University,L,60,70,24,52,.462,4,19,.211,8,9,.889,6,25,15,6,5,8,18,,26,55,.473,14,27,.519,4,10,.400,10,31,18,5,3,9,15
2019-02-24,@,Lehigh,W,73,71,27,59,.458,10,26,.385,9,14,.643,8,33,17,6,5,7,10,,27,65,.415,12,34,.353,5,6,.833,12,36,22,5,2,9,13
2019-02-27,@,Colgate,L,59,79,23,53,.434,8,28,.286,5,8,.625,3,18,11,9,3,14,12,,29,53,.547,11,23,.478,10,11,.909,8,32,17,8,2,16,7
2019-03-02,,American,L,66,86,26,53,.491,4,15,.267,10,14,.714,2,15,15,9,7,9,9,,33,56,.589,12,18,.667,8,10,.800,7,31,13,4,2,17,15
2019-03-05,@,Lafayette,W,79,74,32,64,.500,6,23,.261,9,15,.600,7,34,11,1,4,7,18,,26,56,.464,9,22,.409,13,18,.722,5,33,14,3,2,11,19
2019-03-07,@,Bucknell,L,65,77,28,61,.459,4,18,.222,5,10,.500,6,28,13,6,4,11,12,,28,57,.491,12,26,.462,9,11,.818,5,34,15,6,4,12,15
