,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-09,,UC-Irvine,L,73,74,24,66,.364,6,28,.214,19,26,.731,16,37,11,7,5,10,19,,29,55,.527,9,21,.429,7,15,.467,9,39,16,2,7,14,24
2018-11-15,@,Gonzaga,L,71,94,27,65,.415,5,18,.278,12,19,.632,12,37,9,6,4,11,22,,32,65,.492,7,21,.333,23,32,.719,11,40,16,8,10,11,20
2018-11-18,N,Minnesota,L,64,69,25,61,.410,3,15,.200,11,15,.733,13,34,9,11,4,13,25,,22,52,.423,7,18,.389,18,32,.563,13,33,11,6,3,20,20
2018-11-20,N,Washington,L,67,71,23,57,.404,5,17,.294,16,25,.640,15,38,9,5,3,13,26,,20,61,.328,6,20,.300,25,36,.694,21,39,12,7,6,11,20
2018-11-23,,South Alabama,W,74,62,26,47,.553,4,12,.333,18,23,.783,10,36,18,5,9,14,11,,23,57,.404,9,22,.409,7,11,.636,6,18,18,8,4,12,15
2018-12-03,,Northwestern State,W,80,59,25,52,.481,7,24,.292,23,31,.742,7,35,14,10,12,15,14,,22,64,.344,5,21,.238,10,10,1.000,10,29,8,2,2,18,20
2018-12-15,N,Oregon State,W,67,64,23,54,.426,7,17,.412,14,17,.824,10,30,16,7,5,15,20,,21,61,.344,8,27,.296,14,19,.737,17,36,12,4,8,18,17
2018-12-19,,Valparaiso,W,71,49,26,53,.491,9,26,.346,10,18,.556,9,36,13,8,5,16,15,,18,53,.340,3,22,.136,10,14,.714,6,26,12,8,1,16,20
2018-12-22,,Marshall,W,92,68,35,66,.530,5,11,.455,17,21,.810,15,52,16,3,4,15,15,,25,71,.352,10,35,.286,8,15,.533,12,29,14,6,7,10,17
2018-12-29,,Texas Southern,L,73,88,30,64,.469,9,28,.321,4,12,.333,10,33,20,6,3,13,13,,36,63,.571,12,26,.462,4,9,.444,7,30,26,6,5,11,13
2019-01-05,,Arkansas,L,71,73,25,61,.410,5,24,.208,16,25,.640,11,40,14,2,6,8,22,,26,70,.371,10,33,.303,11,22,.500,12,39,16,3,3,8,22
2019-01-08,@,Kentucky,L,74,85,27,56,.482,8,17,.471,12,13,.923,5,25,8,8,3,19,19,,29,56,.518,6,18,.333,21,23,.913,7,26,16,11,5,12,13
2019-01-12,@,Alabama,W,81,80,28,64,.438,3,19,.158,22,30,.733,9,37,8,2,6,2,21,,26,62,.419,10,27,.370,18,29,.621,11,41,13,1,7,7,25
2019-01-16,,Auburn,L,66,85,19,50,.380,7,24,.292,21,30,.700,6,29,7,5,5,15,16,,32,76,.421,13,34,.382,8,10,.800,19,48,16,10,7,10,21
2019-01-19,,Missouri,L,43,66,13,50,.260,4,22,.182,13,25,.520,10,32,9,8,5,11,14,,25,52,.481,8,20,.400,8,10,.800,6,38,13,5,1,12,22
2019-01-22,@,Florida,L,72,81,28,59,.475,9,22,.409,7,10,.700,8,25,14,7,3,15,12,,29,62,.468,18,37,.486,5,5,1.000,12,34,16,8,6,16,10
2019-01-26,,Kansas State,W,65,53,25,49,.510,8,20,.400,7,11,.636,5,34,14,5,4,20,7,,20,61,.328,7,31,.226,6,7,.857,9,28,15,12,1,14,14
2019-01-30,,LSU,L,57,72,18,54,.333,3,21,.143,18,23,.783,13,37,6,4,4,16,16,,26,70,.371,7,25,.280,13,16,.813,21,44,10,9,8,11,16
2019-02-02,,Tennessee,L,76,93,29,66,.439,12,27,.444,6,12,.500,12,28,16,3,2,10,8,,40,62,.645,9,20,.450,4,4,1.000,6,32,28,5,5,8,14


2019-02-06,@,Ole Miss,L,71,75,28,62,.452,11,23,.478,4,8,.500,10,31,16,12,3,17,21,,24,58,.414,9,26,.346,18,19,.947,9,31,16,14,4,12,12
2019-02-09,@,Missouri,W,68,59,24,49,.490,6,18,.333,14,17,.824,9,32,6,7,2,16,11,,24,57,.421,8,27,.296,3,4,.750,8,23,14,7,2,13,16
2019-02-12,,Georgia,W,73,56,24,56,.429,6,21,.286,19,27,.704,10,37,16,8,1,7,17,,18,51,.353,3,23,.130,17,26,.654,7,33,14,6,3,12,17
2019-02-16,@,South Carolina,L,77,84,31,62,.500,9,22,.409,6,10,.600,6,29,12,11,7,17,22,,27,64,.422,16,31,.516,14,22,.636,13,37,19,9,6,14,14
2019-02-19,,Alabama,W,65,56,22,54,.407,6,23,.261,15,16,.938,7,34,10,4,3,13,12,,23,57,.404,6,23,.261,4,7,.571,6,28,15,4,3,13,13
2019-02-23,@,Arkansas,W,87,80,28,48,.583,6,16,.375,25,34,.735,9,30,13,10,5,18,20,,30,63,.476,5,22,.227,15,21,.714,10,24,13,5,6,12,24
2019-02-26,@,LSU,L,55,66,19,60,.317,4,22,.182,13,18,.722,10,37,6,5,7,12,16,,23,66,.348,2,19,.105,18,21,.857,15,44,11,10,6,9,18
2019-03-02,,Vanderbilt,W,64,57,24,63,.381,4,13,.308,12,19,.632,14,41,10,4,4,12,12,,23,61,.377,5,30,.167,6,10,.600,9,31,13,6,10,14,17
2019-03-05,,South Carolina,L,54,71,19,52,.365,5,23,.217,11,16,.688,13,34,9,4,4,13,15,,25,56,.446,13,23,.565,8,19,.421,10,31,20,8,2,8,15
2019-03-09,@,Mississippi State,L,81,92,28,60,.467,9,21,.429,16,21,.762,8,29,10,10,3,10,14,,33,63,.524,16,34,.471,10,16,.625,11,34,22,4,6,13,17
2019-03-13,N,Vanderbilt,W,69,52,28,52,.538,6,13,.462,7,11,.636,10,31,7,11,1,15,15,,19,51,.373,3,24,.125,11,17,.647,11,27,6,13,2,13,13
2019-03-14,N,Mississippi State,L,54,80,18,49,.367,5,18,.278,13,22,.591,7,24,9,7,2,12,13,,31,58,.534,11,25,.440,7,9,.778,7,33,17,8,2,14,18
