,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-13,@,Tennessee,L,53,66,16,58,.276,3,19,.158,18,21,.857,7,31,5,6,2,13,30,,19,48,.396,4,12,.333,24,38,.632,11,43,12,6,4,12,19
2018-11-16,,East Carolina,W,79,54,26,53,.491,9,17,.529,18,25,.720,6,34,12,13,5,18,17,,21,59,.356,2,17,.118,10,19,.526,12,35,7,8,4,21,22
2018-11-21,,Texas-Rio Grande Valley,W,72,44,22,51,.431,6,21,.286,22,35,.629,8,39,16,12,6,11,21,,12,53,.226,4,22,.182,16,33,.485,11,38,10,5,1,16,26
2018-11-23,,Prairie View,W,65,54,24,51,.471,4,17,.235,13,20,.650,5,30,14,4,4,11,17,,18,48,.375,5,18,.278,13,16,.813,4,24,8,5,0,14,19
2018-11-28,@,Northwestern,L,61,67,20,53,.377,4,12,.333,17,24,.708,9,30,8,9,6,13,21,,23,54,.426,7,20,.350,14,21,.667,10,31,16,9,4,15,21
2018-12-01,N,St. John's (NY),L,73,76,24,53,.453,4,21,.190,21,24,.875,7,33,12,4,5,14,25,,22,58,.379,5,19,.263,27,35,.771,9,28,8,6,0,5,22
2018-12-09,,Florida A&M,W,73,40,25,46,.543,6,15,.400,17,22,.773,6,27,13,12,7,18,14,,16,46,.348,2,11,.182,6,11,.545,7,23,6,11,1,22,21
2018-12-17,,Gardner-Webb,L,69,79,28,63,.444,6,23,.261,7,10,.700,9,32,13,5,4,11,15,,31,59,.525,6,15,.400,11,15,.733,6,29,19,7,1,8,10
2018-12-19,@,Arkansas,W,69,65,25,55,.455,5,17,.294,14,20,.700,12,37,14,8,6,18,16,,24,63,.381,10,32,.313,7,9,.778,12,30,16,7,6,16,17
2018-12-22,,Georgia,L,59,70,21,65,.323,3,16,.188,14,20,.700,9,29,9,4,4,13,16,,25,55,.455,5,18,.278,15,18,.833,8,38,16,7,10,15,20
2018-12-28,,Kennesaw State,W,87,57,35,62,.565,8,22,.364,9,10,.900,6,31,29,10,4,12,16,,21,51,.412,6,18,.333,9,14,.643,2,17,17,4,2,17,12
2019-01-02,,USC Upstate,W,79,63,29,50,.580,5,16,.313,16,23,.696,3,33,22,3,7,16,18,,20,65,.308,7,31,.226,16,26,.615,11,32,12,10,1,9,20
2019-01-05,,Wake Forest,W,92,79,29,52,.558,6,20,.300,28,34,.824,5,27,20,11,8,12,19,,27,68,.397,9,22,.409,16,22,.727,11,28,10,6,2,13,23
2019-01-09,,Virginia Tech,L,49,52,17,38,.447,6,16,.375,9,16,.563,2,29,12,5,4,18,22,,17,57,.298,5,27,.185,13,19,.684,9,30,12,3,2,8,15
2019-01-12,@,Syracuse,W,73,59,25,42,.595,6,12,.500,17,27,.630,6,28,16,15,4,21,17,,18,57,.316,7,33,.212,16,21,.762,10,25,13,10,4,17,19
2019-01-16,@,Clemson,L,60,72,21,44,.477,4,11,.364,14,21,.667,2,18,7,6,7,11,17,,27,53,.509,7,16,.438,11,14,.786,7,28,13,5,2,9,18
2019-01-19,,Louisville,L,51,79,19,50,.380,1,10,.100,12,24,.500,6,29,13,6,6,17,17,,31,66,.470,7,24,.292,10,14,.714,9,41,21,5,2,11,22
2019-01-22,,Notre Dame,W,63,61,24,52,.462,5,19,.263,10,15,.667,7,29,11,8,2,14,15,,21,65,.323,7,30,.233,12,15,.800,15,34,15,9,4,13,12
2019-01-26,@,Duke,L,53,66,24,58,.414,3,10,.300,2,6,.333,9,32,11,10,3,18,17,,24,58,.414,2,21,.095,16,19,.842,11,38,14,13,7,12,13


2019-01-29,,UNC,L,54,77,21,60,.350,2,16,.125,10,13,.769,6,32,15,8,7,15,12,,29,61,.475,13,27,.481,6,11,.545,5,37,21,10,2,15,13
