,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2018-11-11,@,Tulane,W,80,69,29,60,.483,6,19,.316,16,24,.667,10,34,14,8,4,14,21,,23,52,.442,8,23,.348,15,24,.625,4,22,16,4,4,17,22
2018-11-19,,Canisius,W,93,61,31,59,.525,7,14,.500,24,30,.800,13,37,19,9,3,15,15,,22,52,.423,8,21,.381,9,15,.600,5,21,10,4,6,18,23
2018-11-22,N,Alabama-Birmingham,W,81,63,26,53,.491,6,18,.333,23,26,.885,8,37,12,7,5,18,22,,19,58,.328,2,14,.143,23,28,.821,9,23,6,9,1,14,21
2018-11-23,N,LSU,W (1 OT),79,76,29,76,.382,9,26,.346,12,17,.706,19,38,15,11,1,12,15,,27,52,.519,11,26,.423,11,13,.846,4,28,16,6,7,17,20
2018-11-25,N,Villanova,L,60,66,22,51,.431,3,12,.250,13,17,.765,12,26,7,3,2,16,23,,23,43,.535,3,14,.214,17,24,.708,5,22,6,8,2,12,15
2018-11-28,,Purdue,W,73,72,24,55,.436,8,28,.286,17,20,.850,8,25,12,6,3,17,24,,22,51,.431,11,30,.367,17,25,.680,9,29,11,5,0,20,19
2018-12-03,,Troy,W,83,67,29,69,.420,10,29,.345,15,20,.750,15,41,14,9,3,17,18,,23,52,.442,5,19,.263,16,18,.889,4,26,10,8,5,22,17
2018-12-08,N,UConn,W,79,71,25,55,.455,6,17,.353,23,32,.719,9,33,6,11,5,21,27,,23,61,.377,7,21,.333,18,26,.692,13,32,7,7,5,19,28
2018-12-17,,Southeast Missouri State,W,85,68,31,62,.500,7,26,.269,16,25,.640,15,43,15,6,5,15,13,,25,59,.424,14,37,.378,4,10,.400,4,25,14,6,1,11,21
2018-12-19,,North Florida,W,95,81,40,79,.506,3,23,.130,12,13,.923,14,34,17,11,3,6,20,,27,54,.500,10,25,.400,17,26,.654,9,27,12,2,1,19,15
2018-12-22,N,Saint Louis,W,81,59,31,56,.554,10,18,.556,9,11,.818,7,33,13,10,3,19,21,,19,63,.302,3,14,.214,18,25,.720,19,36,5,12,4,17,11
2019-01-01,,Winthrop,W,87,76,30,64,.469,8,22,.364,19,29,.655,10,31,11,13,8,11,19,,29,59,.492,6,23,.261,12,19,.632,7,29,7,1,5,21,22
2019-01-05,@,Virginia,L,52,65,15,44,.341,6,23,.261,16,27,.593,6,29,8,9,6,13,19,,21,52,.404,7,16,.438,16,18,.889,6,32,12,4,2,10,16
2019-01-09,,Miami (FL),W,68,62,27,64,.422,6,26,.231,8,13,.615,11,38,15,7,3,9,20,,20,54,.370,4,18,.222,18,22,.818,8,29,10,3,0,12,15
2019-01-12,,Duke,L,78,80,25,62,.403,8,25,.320,20,24,.833,16,36,16,8,7,17,14,,30,65,.462,11,24,.458,9,15,.600,9,27,14,7,3,14,15
2019-01-14,@,Pitt,L,62,75,20,58,.345,2,22,.091,20,27,.741,14,38,8,7,8,12,31,,16,46,.348,5,17,.294,38,46,.826,7,34,8,7,6,12,19
2019-01-20,@,Boston College,L,82,87,28,67,.418,8,25,.320,18,24,.750,16,36,12,4,4,9,25,,27,55,.491,13,21,.619,20,28,.714,10,33,16,6,4,13,20
2019-01-22,,Clemson,W,77,68,25,55,.455,10,22,.455,17,21,.810,5,28,14,1,1,8,15,,26,58,.448,5,17,.294,11,14,.786,6,31,13,1,1,11,17
2019-01-27,@,Miami (FL),W,78,66,28,50,.560,12,20,.600,10,14,.714,5,32,20,5,4,14,17,,23,55,.418,7,29,.241,13,18,.722,5,23,11,5,3,9,17


2019-02-02,,Georgia Tech,W,59,49,16,46,.348,4,16,.250,23,30,.767,6,35,10,5,5,14,19,,17,60,.283,3,21,.143,12,14,.857,9,30,5,3,2,14,23
2019-02-05,@,Syracuse,W,80,62,30,55,.545,11,22,.500,9,12,.750,8,31,25,11,3,21,21,,21,51,.412,5,20,.250,15,24,.625,9,27,7,9,7,19,14
2019-02-09,,Louisville,W (1 OT),80,75,23,61,.377,7,23,.304,27,36,.750,12,31,6,11,2,8,21,,25,52,.481,12,28,.429,13,16,.813,7,33,12,1,1,23,28
2019-02-13,,Wake Forest,W,88,66,35,62,.565,10,26,.385,8,16,.500,12,41,21,7,6,9,16,,22,57,.386,11,25,.440,11,17,.647,5,25,13,3,3,9,16
2019-02-16,@,Georgia Tech,W,69,47,25,64,.391,9,30,.300,10,14,.714,10,48,17,7,6,14,17,,16,59,.271,8,23,.348,7,11,.636,6,37,9,7,3,14,10
2019-02-19,@,Clemson,W,77,64,29,60,.483,7,18,.389,12,17,.706,8,40,12,4,4,12,21,,23,60,.383,8,23,.348,10,16,.625,7,28,11,5,4,11,18
2019-02-23,@,UNC,L,59,77,18,59,.305,10,31,.323,13,16,.813,6,31,13,6,8,10,18,,26,61,.426,7,20,.350,18,25,.720,8,42,11,3,3,10,15
2019-02-25,,Notre Dame,W,68,61,25,56,.446,6,19,.316,12,17,.706,9,34,12,3,4,14,12,,22,56,.393,8,21,.381,9,13,.692,4,23,9,10,4,9,14
2019-03-02,,NC State,W,78,73,26,54,.481,3,13,.231,23,30,.767,10,35,9,4,9,16,18,,24,59,.407,9,19,.474,16,21,.762,9,27,7,9,1,12,26
2019-03-05,,Virginia Tech,W (1 OT),73,64,22,58,.379,10,36,.278,19,22,.864,8,31,12,6,1,7,15,,22,53,.415,8,27,.296,12,15,.800,7,37,11,3,0,14,21
2019-03-09,@,Wake Forest,W,65,57,24,56,.429,6,21,.286,11,21,.524,11,43,11,6,6,8,23,,16,61,.262,3,17,.176,22,29,.759,13,41,4,4,0,7,21
2019-03-14,N,Virginia Tech,W (1 OT),65,63,22,57,.386,12,31,.387,9,11,.818,8,38,14,5,3,13,17,,26,59,.441,4,19,.211,7,13,.538,6,28,11,7,3,9,12
