,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-16,,Omaha,W,79,75,26,55,.473,8,21,.381,19,23,.826,9,33,13,4,6,16,13,,29,61,.475,9,22,.409,8,12,.667,5,25,7,7,2,10,22
2018-11-20,@,San Diego,L,64,70,24,57,.421,7,19,.368,9,15,.600,7,29,13,6,7,11,25,,22,60,.367,8,25,.320,18,21,.857,14,39,11,3,4,13,18
2018-11-24,@,Air Force,W,93,56,34,58,.586,14,29,.483,11,18,.611,6,42,18,8,3,15,21,,20,54,.370,1,13,.077,15,28,.536,5,22,3,6,1,12,17
2018-11-28,,Portland,W,93,69,31,63,.492,8,22,.364,23,30,.767,10,40,11,8,2,13,13,,27,63,.429,6,22,.273,9,13,.692,4,26,10,8,3,17,25
2018-12-01,,Colorado State,W,86,80,33,70,.471,6,21,.286,14,18,.778,9,36,17,2,2,8,15,,30,58,.517,10,23,.435,10,16,.625,3,28,11,6,1,12,21
2018-12-04,,South Dakota,W,82,58,26,54,.481,5,16,.313,25,30,.833,8,37,13,8,1,12,23,,19,56,.339,4,23,.174,16,27,.593,9,27,4,6,1,11,23
2018-12-08,,UIC,W,84,72,27,60,.450,5,19,.263,25,33,.758,12,33,13,9,1,16,17,,30,53,.566,6,16,.375,6,10,.600,2,24,6,7,0,24,28
2018-12-11,@,New Mexico,W,78,75,26,62,.419,5,19,.263,21,32,.656,12,46,10,5,6,13,18,,29,69,.420,10,24,.417,7,14,.500,7,33,14,7,3,9,25
2018-12-22,N,Indiana State,L,67,72,25,52,.481,5,18,.278,12,19,.632,5,29,10,6,9,19,15,,28,63,.444,9,16,.563,7,9,.778,7,30,13,9,2,15,21
2018-12-23,@,Hawaii,L (1 OT),62,70,21,62,.339,4,22,.182,16,24,.667,9,34,8,5,4,12,20,,22,61,.361,9,30,.300,17,25,.680,13,46,12,6,2,16,23
2018-12-25,N,Charlotte,W,68,53,24,53,.453,7,20,.350,13,16,.813,7,29,15,6,2,13,17,,18,45,.400,1,16,.063,16,20,.800,4,20,6,7,4,14,14
2019-01-03,@,Arizona,L,56,64,19,53,.358,6,17,.353,12,14,.857,9,34,7,3,6,15,16,,25,58,.431,5,18,.278,9,12,.750,7,28,13,4,3,11,15
2019-01-05,@,Arizona State,L,61,83,19,58,.328,5,26,.192,18,22,.818,11,25,10,10,4,13,21,,32,56,.571,7,21,.333,12,19,.632,11,37,24,8,1,15,19
2019-01-10,,Washington State,W,92,60,35,64,.547,11,27,.407,11,18,.611,13,40,20,6,3,12,16,,21,57,.368,2,18,.111,16,19,.842,8,23,5,6,2,12,18
2019-01-12,,Washington,L,70,77,24,54,.444,6,15,.400,16,23,.696,7,24,13,8,0,12,21,,27,49,.551,9,20,.450,14,21,.667,4,25,9,8,6,15,22
2019-01-20,@,Utah,L,69,78,26,64,.406,6,17,.353,11,16,.688,9,32,10,4,1,10,23,,25,55,.455,9,22,.409,19,29,.655,8,35,16,9,5,10,22
2019-01-24,@,California,W,68,59,25,50,.500,7,22,.318,11,15,.733,3,33,18,0,4,13,18,,21,54,.389,5,21,.238,12,18,.667,2,21,10,7,2,4,17
2019-01-26,@,Stanford,L,62,75,26,64,.406,3,16,.188,7,13,.538,7,24,13,3,0,11,14,,27,49,.551,7,20,.350,14,16,.875,3,27,14,7,2,15,17
2019-01-31,,Oregon State,L,74,76,26,52,.500,6,20,.300,16,26,.615,6,29,15,0,0,11,20,,27,56,.482,7,20,.350,15,25,.600,6,28,11,6,3,9,18


2019-02-02,,Oregon,W,73,51,23,53,.434,3,20,.150,24,28,.857,6,39,7,6,4,12,16,,18,58,.310,4,25,.160,11,18,.611,4,25,6,8,6,11,23
2019-02-06,@,UCLA,W,84,73,28,52,.538,13,24,.542,15,16,.938,6,28,22,7,3,14,9,,31,67,.463,6,21,.286,5,8,.625,10,29,14,9,4,12,12
2019-02-09,@,USC,W,69,65,26,53,.491,4,20,.200,13,15,.867,7,37,11,1,1,12,19,,23,57,.404,7,24,.292,12,19,.632,7,27,12,7,2,6,14
2019-02-13,,Arizona State,W,77,73,28,57,.491,5,18,.278,16,21,.762,6,34,16,4,1,9,16,,25,59,.424,10,23,.435,13,22,.591,9,30,11,7,2,10,20
2019-02-17,,Arizona,W,67,60,24,43,.558,5,14,.357,14,16,.875,6,29,11,4,3,14,11,,24,54,.444,8,21,.381,4,10,.400,9,20,14,8,3,9,17
2019-02-20,@,Washington State,L,74,76,25,66,.379,9,29,.310,15,19,.789,12,37,16,7,2,11,19,,25,55,.455,10,19,.526,16,19,.842,6,33,17,7,5,12,19
2019-02-23,@,Washington,L,55,64,22,53,.415,4,13,.308,7,11,.636,10,34,15,8,3,19,17,,24,57,.421,8,20,.400,8,14,.571,13,25,11,12,9,11,14
2019-03-02,,Utah,W,71,63,25,52,.481,5,15,.333,16,23,.696,6,28,14,7,1,9,15,,24,61,.393,5,26,.192,10,11,.909,10,32,11,4,5,11,18
2019-03-07,,UCLA,W,93,68,34,69,.493,7,21,.333,18,20,.900,8,42,18,4,5,7,19,,23,64,.359,7,18,.389,15,23,.652,5,31,6,6,7,11,20
2019-03-09,,USC,W,78,67,28,57,.491,3,12,.250,19,24,.792,8,36,16,4,3,6,16,,26,64,.406,7,20,.350,8,14,.571,12,31,8,2,5,11,26
2019-03-13,N,California,W,56,51,20,46,.435,8,20,.400,8,12,.667,10,38,10,5,2,21,13,,16,47,.340,8,22,.364,11,15,.733,2,17,7,12,6,11,14
