,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-09,@,UC-Davis,W,76,57,30,60,.500,8,27,.296,8,13,.615,7,36,18,6,0,8,18,,20,53,.377,3,23,.130,14,17,.824,5,27,6,4,2,10,17
2018-11-12,@,Washington,L,63,66,25,53,.472,6,16,.375,7,11,.636,8,29,16,2,5,17,15,,23,56,.411,5,19,.263,15,17,.882,9,29,10,10,5,8,15
2018-11-15,,San Diego Christian,W,95,47,36,66,.545,13,30,.433,10,14,.714,15,48,23,7,6,11,15,,17,55,.309,7,19,.368,6,10,.600,6,23,7,5,1,16,17
2018-11-20,,Colorado,W,70,64,22,60,.367,8,25,.320,18,21,.857,14,39,11,3,4,13,18,,24,57,.421,7,19,.368,9,15,.600,7,29,13,6,7,11,25
2018-11-24,,Jackson State,W,76,58,22,49,.449,7,26,.269,25,33,.758,3,31,10,4,4,9,13,,25,58,.431,3,15,.200,5,11,.455,5,29,3,5,0,14,29
2018-11-28,@,Ole Miss,L,86,93,31,64,.484,9,23,.391,15,18,.833,7,23,21,6,0,13,21,,33,54,.611,7,16,.438,20,23,.870,7,32,20,7,4,14,19
2018-12-01,,Long Beach State,W,74,70,25,56,.446,10,25,.400,14,16,.875,6,28,15,6,3,13,21,,24,59,.407,4,15,.267,18,24,.750,13,37,9,5,1,15,21
2018-12-05,@,San Diego State,W,73,61,24,53,.453,7,24,.292,18,30,.600,9,30,14,4,5,9,23,,18,44,.409,4,15,.267,21,30,.700,6,26,10,2,2,12,25
2018-12-09,,Cal State Northridge,W,82,68,32,61,.525,11,24,.458,7,7,1.000,6,30,25,8,4,12,14,,29,60,.483,3,14,.214,7,12,.583,6,30,21,10,3,14,11
2018-12-12,@,Oregon,L,55,65,20,49,.408,7,28,.250,8,11,.727,7,30,12,1,2,16,22,,23,54,.426,4,15,.267,15,21,.714,9,32,14,11,6,8,16
2018-12-15,,Northern Colorado,W,85,65,33,58,.569,8,14,.571,11,13,.846,4,35,18,8,0,14,20,,25,57,.439,5,16,.313,10,16,.625,5,26,9,6,3,13,16
2018-12-22,N,Washington State,W,82,75,30,59,.508,9,27,.333,13,20,.650,8,30,19,6,2,8,16,,27,53,.509,9,19,.474,12,14,.857,5,27,12,3,1,16,19
2018-12-23,N,Drake,L (2 OT),103,110,39,71,.549,10,26,.385,15,20,.750,7,32,13,5,2,14,23,,38,73,.521,13,28,.464,21,31,.677,7,29,19,6,3,9,21
2018-12-29,,Grand Canyon,W,61,58,20,48,.417,6,16,.375,15,18,.833,5,34,13,3,6,11,12,,21,54,.389,6,17,.353,10,13,.769,5,28,10,7,2,6,18
2019-01-03,@,Santa Clara,L,56,68,21,50,.420,3,16,.188,11,17,.647,8,30,12,7,2,19,23,,21,47,.447,4,16,.250,22,27,.815,5,27,10,11,1,14,20
2019-01-05,,Pacific,W,73,64,24,51,.471,9,22,.409,16,18,.889,7,31,18,7,10,14,20,,21,55,.382,5,17,.294,17,23,.739,8,25,5,8,1,11,20
2019-01-12,,Pepperdine,L,71,76,26,54,.481,4,18,.222,15,18,.833,3,25,17,4,0,14,21,,24,50,.480,8,25,.320,20,25,.800,2,24,5,6,1,10,21
2019-01-17,@,Portland,W,76,55,26,55,.473,8,21,.381,16,22,.727,7,44,19,8,6,19,19,,17,55,.309,6,24,.250,15,24,.625,6,25,11,12,5,15,18
2019-01-19,@,Saint Mary's,L,59,76,24,54,.444,3,16,.188,8,13,.615,3,28,9,2,4,11,17,,27,62,.435,5,15,.333,17,21,.810,10,37,10,9,1,6,17


2019-01-24,,Loyola Marymount,W,71,58,23,51,.451,9,25,.360,16,22,.727,8,31,17,9,4,10,18,,25,48,.521,1,9,.111,7,12,.583,4,27,10,5,3,14,19
2019-01-26,,San Francisco,W,67,63,22,46,.478,3,14,.214,20,27,.741,4,34,7,6,2,13,17,,21,61,.344,8,23,.348,13,21,.619,11,34,12,6,2,10,25
2019-02-02,@,Gonzaga,L,69,85,24,52,.462,10,23,.435,11,16,.688,4,24,11,6,1,14,21,,29,54,.537,6,14,.429,21,28,.750,4,28,15,9,5,10,17
2019-02-07,@,Loyola Marymount,W,65,63,22,51,.431,7,21,.333,14,21,.667,10,30,14,7,2,12,16,,23,49,.469,7,15,.467,10,16,.625,6,23,13,8,5,14,19
2019-02-09,@,Pepperdine,L,67,70,23,58,.397,8,26,.308,13,16,.813,6,24,12,10,3,10,17,,21,49,.429,10,25,.400,18,22,.818,8,34,14,3,0,18,18
2019-02-14,,BYU,L (1 OT),82,88,26,50,.520,10,24,.417,20,25,.800,3,33,18,3,2,17,21,,30,62,.484,11,21,.524,17,26,.654,4,26,16,12,3,6,21
2019-02-16,,Gonzaga,L,67,79,23,58,.397,9,26,.346,12,15,.800,6,23,14,6,5,8,16,,32,55,.582,3,14,.214,12,14,.857,5,31,13,5,2,9,18
