,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-11,,Appalachian State,W,81,73,25,65,.385,5,16,.313,26,43,.605,21,44,7,9,4,9,23,,25,51,.490,9,15,.600,14,25,.560,9,36,7,4,1,21,29
2018-11-15,N,Northeastern,L,52,68,19,51,.373,3,19,.158,11,15,.733,7,24,10,3,2,8,16,,22,42,.524,9,17,.529,15,17,.882,1,23,14,7,1,11,17
2018-11-16,N,Ball State,W,79,61,33,65,.508,7,19,.368,6,9,.667,7,30,22,4,5,14,22,,22,49,.449,3,12,.250,14,22,.636,4,27,11,5,8,15,18
2018-11-18,N,Wichita State,W,90,86,25,49,.510,9,19,.474,31,33,.939,6,29,14,1,1,11,19,,29,62,.468,6,23,.261,22,27,.815,11,26,9,6,3,6,25
2018-11-26,,Murray State,W,78,72,25,56,.446,5,18,.278,23,30,.767,10,34,12,7,10,21,16,,29,64,.453,5,18,.278,9,12,.750,12,32,10,7,5,18,21
2018-11-29,@,UCF,L,64,70,25,66,.379,5,24,.208,9,14,.643,16,39,14,3,5,14,24,,21,45,.467,5,15,.333,23,36,.639,3,24,12,5,6,9,14
2018-12-04,,Georgia State,L,80,83,26,56,.464,10,28,.357,18,31,.581,8,40,10,5,8,10,18,,30,66,.455,8,23,.348,15,20,.750,4,29,10,6,1,9,23
2018-12-09,,Arizona,W,76,73,26,56,.464,8,19,.421,16,28,.571,10,39,11,5,4,15,14,,29,70,.414,9,24,.375,6,9,.667,11,35,10,6,4,11,19
2018-12-18,N,Liberty,W,84,75,26,50,.520,7,17,.412,25,39,.641,5,28,11,8,6,11,17,,25,57,.439,11,23,.478,14,17,.824,6,29,11,2,3,15,27
2018-12-21,,Penn State,W,73,64,28,53,.528,4,10,.400,13,21,.619,5,32,11,4,7,12,11,,26,68,.382,7,25,.280,5,5,1.000,9,33,16,8,6,10,20
2018-12-30,@,Stephen F. Austin,W,79,69,27,61,.443,11,31,.355,14,20,.700,14,44,15,3,4,15,13,,29,68,.426,6,19,.316,5,8,.625,7,27,7,6,5,12,18
2019-01-05,,Kentucky,W,77,75,27,59,.458,10,23,.435,13,17,.765,7,39,14,2,4,16,16,,28,65,.431,5,18,.278,14,17,.824,6,31,14,7,1,11,15
2019-01-08,@,LSU,L,79,88,25,62,.403,7,24,.292,22,26,.846,13,33,14,6,2,15,20,,28,57,.491,10,15,.667,22,27,.815,12,34,15,8,8,16,19
