,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-10,@,Bucknell,W,60,58,20,49,.408,6,16,.375,14,17,.824,6,25,4,5,3,12,23,,20,58,.345,5,21,.238,13,22,.591,16,39,14,3,9,14,20
2018-11-13,,LIU-Brooklyn,L,87,89,31,61,.508,10,23,.435,15,21,.714,12,37,19,6,3,12,19,,31,60,.517,13,25,.520,14,20,.700,6,24,17,8,4,9,14
2018-11-17,,Wagner,L,73,79,26,59,.441,11,26,.423,10,14,.714,4,24,13,6,1,12,20,,30,62,.484,4,20,.200,15,22,.682,16,45,8,4,8,16,18
2018-11-23,N,Longwood,L,65,67,24,58,.414,7,25,.280,10,14,.714,7,19,12,8,1,8,16,,23,46,.500,8,24,.333,13,15,.867,7,33,10,3,3,19,15
2018-11-24,@,Seattle,L,80,83,27,67,.403,11,26,.423,15,20,.750,6,23,11,6,2,6,33,,24,45,.533,6,10,.600,29,43,.674,7,42,13,1,4,15,21
2018-11-25,N,Denver,W,86,85,34,61,.557,13,24,.542,5,9,.556,6,20,16,6,0,10,23,,29,48,.604,1,9,.111,26,31,.839,8,32,10,6,5,12,12
2018-12-01,@,Army,L,60,63,20,57,.351,8,27,.296,12,15,.800,8,37,10,7,2,20,20,,20,56,.357,6,21,.286,17,27,.630,10,34,12,10,2,14,17
2018-12-06,,Oakland,L,86,87,32,64,.500,9,22,.409,13,18,.722,12,27,17,12,0,12,23,,28,47,.596,10,21,.476,21,24,.875,6,24,22,4,3,19,18
2018-12-09,@,Old Dominion,L,69,79,22,61,.361,12,34,.353,13,15,.867,10,34,15,4,4,9,24,,26,56,.464,6,15,.400,21,30,.700,7,36,17,3,3,7,15
2018-12-16,@,Boston College,L,67,77,26,64,.406,14,40,.350,1,2,.500,3,32,20,3,1,15,18,,24,58,.414,8,21,.381,21,29,.724,9,41,10,10,6,13,8
2018-12-22,@,New Hampshire,W,63,57,20,49,.408,4,18,.222,19,25,.760,7,34,2,4,1,16,20,,20,48,.417,8,26,.308,9,13,.692,2,26,7,5,2,13,21
2019-01-03,,Rider,L,82,83,32,56,.571,13,28,.464,5,10,.500,4,31,25,2,1,20,21,,33,68,.485,2,7,.286,15,25,.600,13,36,14,11,3,10,13
2019-01-05,@,Iona,L,87,94,31,64,.484,16,33,.485,9,11,.818,9,35,21,6,3,18,25,,31,64,.484,10,24,.417,22,29,.759,9,34,17,11,0,11,16
2019-01-07,,Niagara,W,77,59,31,61,.508,6,22,.273,9,11,.818,10,40,19,9,2,17,18,,22,55,.400,6,21,.286,9,13,.692,6,24,10,6,1,17,15
2019-01-10,,St. Peter's,W,60,57,25,48,.521,5,13,.385,5,9,.556,6,29,16,7,2,15,15,,20,53,.377,9,26,.346,8,13,.615,11,28,13,10,2,15,14
2019-01-13,@,Quinnipiac,L,78,80,31,64,.484,11,31,.355,5,8,.625,8,21,13,9,4,8,23,,24,49,.490,13,24,.542,19,24,.792,9,33,18,6,1,17,14
2019-01-17,@,Monmouth,L,57,74,20,56,.357,8,27,.296,9,22,.409,10,33,13,7,2,16,19,,23,53,.434,9,20,.450,19,23,.826,7,37,15,10,6,16,17
2019-01-19,,Canisius,L,68,73,25,59,.424,4,19,.211,14,22,.636,9,35,9,4,0,14,22,,26,52,.500,7,19,.368,14,20,.700,5,31,17,8,3,14,21
2019-01-24,,Siena,L,48,57,20,56,.357,4,23,.174,4,7,.571,10,33,8,11,3,18,17,,20,47,.426,5,17,.294,12,19,.632,6,31,9,8,4,14,13


2019-01-27,,Iona,W,80,68,27,59,.458,6,19,.316,20,25,.800,8,29,12,8,2,11,23,,24,49,.490,3,14,.214,17,27,.630,6,27,6,4,3,19,23
2019-01-31,@,Manhattan,L,49,62,17,49,.347,6,28,.214,9,19,.474,10,24,13,7,5,17,19,,23,45,.511,8,15,.533,8,12,.667,8,34,14,8,1,19,19
2019-02-02,@,Marist,W,57,52,20,44,.455,5,18,.278,12,20,.600,4,30,9,6,4,19,14,,21,51,.412,4,18,.222,6,11,.545,4,25,7,10,1,14,21
2019-02-04,@,Siena,L,50,61,20,49,.408,9,24,.375,1,1,1.000,7,28,11,5,1,16,12,,23,48,.479,9,16,.563,6,10,.600,6,23,13,6,3,8,10
2019-02-09,,Monmouth,L,49,61,16,59,.271,5,33,.152,12,15,.800,11,34,9,6,5,15,18,,24,56,.429,4,10,.400,9,17,.529,7,38,12,5,4,13,14
2019-02-15,@,Canisius,L,68,72,26,57,.456,5,16,.313,11,13,.846,6,26,10,6,1,16,17,,25,54,.463,10,25,.400,12,18,.667,5,23,18,10,8,13,16
2019-02-17,@,Niagara,L,73,78,30,67,.448,9,23,.391,4,4,1.000,5,30,14,10,1,12,27,,25,52,.481,9,19,.474,19,29,.655,5,35,11,4,5,16,10
