,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-17,,Albany (NY),L,66,75,23,60,.383,6,30,.200,14,25,.560,8,29,12,11,2,8,24,,25,47,.532,8,18,.444,17,25,.680,6,33,17,5,1,17,19
2018-11-19,@,Florida State,L,61,93,22,52,.423,8,21,.381,9,15,.600,5,21,10,4,6,18,23,,31,59,.525,7,14,.500,24,30,.800,13,37,19,9,3,15,15
2018-11-22,N,Villanova,L,56,83,18,55,.327,6,23,.261,14,17,.824,6,18,11,9,4,14,18,,29,60,.483,10,31,.323,15,20,.750,17,48,12,8,3,14,20
2018-11-23,N,Memphis,L,63,71,24,60,.400,5,21,.238,10,18,.556,7,25,11,9,2,10,20,,30,63,.476,1,14,.071,10,16,.625,19,48,14,2,7,20,20
2018-11-25,N,Alabama-Birmingham,L,58,68,19,53,.358,4,20,.200,16,20,.800,7,23,11,9,3,20,18,,26,54,.481,5,17,.294,11,15,.733,11,32,9,9,3,22,22
2018-11-28,@,St. Bonaventure,L,55,70,21,60,.350,7,30,.233,6,11,.545,8,32,13,6,1,10,22,,26,56,.464,9,23,.391,9,13,.692,6,40,16,2,4,11,15
2018-12-05,,Robert Morris,W,68,62,23,47,.489,4,14,.286,18,25,.720,7,34,11,7,2,19,23,,17,51,.333,6,20,.300,22,31,.710,9,29,8,8,3,14,23
2018-12-16,@,Elon,W,92,91,31,61,.508,12,30,.400,18,28,.643,8,29,18,7,4,8,19,,30,57,.526,15,30,.500,16,25,.640,8,30,14,4,1,11,22
2018-12-20,@,Holy Cross,L,63,65,23,56,.411,7,23,.304,10,13,.769,11,38,12,6,0,16,17,,26,58,.448,4,21,.190,9,16,.563,8,30,16,7,6,12,13
2018-12-29,,Buffalo,L,72,87,25,69,.362,8,35,.229,14,20,.700,15,35,13,3,3,13,18,,33,66,.500,11,25,.440,10,17,.588,11,40,15,3,4,13,17
2019-01-03,@,Marist,W,75,72,25,61,.410,10,32,.313,15,25,.600,16,36,18,6,2,12,23,,23,50,.460,11,27,.407,15,22,.682,6,28,9,3,2,13,22
2019-01-05,@,Siena,W,70,66,25,55,.455,3,15,.200,17,22,.773,7,38,9,9,5,11,14,,24,63,.381,13,35,.371,5,9,.556,11,32,14,5,4,12,14
2019-01-08,,Brown,L (1 OT),90,97,32,65,.492,13,33,.394,13,22,.591,8,31,15,6,8,22,26,,35,70,.500,10,25,.400,17,28,.607,12,38,17,12,2,18,23
2019-01-11,,Rider,L,73,82,28,67,.418,11,29,.379,6,11,.545,11,36,18,8,2,18,26,,30,58,.517,1,15,.067,21,33,.636,9,35,16,7,2,12,16
2019-01-13,,Iona,L,70,88,24,63,.381,6,31,.194,16,22,.727,5,25,15,7,1,10,18,,30,56,.536,14,26,.538,14,15,.933,6,35,17,2,2,16,22
2019-01-17,@,Quinnipiac,W,65,63,26,61,.426,10,24,.417,3,7,.429,10,27,18,4,5,8,15,,22,58,.379,10,27,.370,9,12,.750,11,33,12,4,3,13,10
2019-01-19,@,Fairfield,W,73,68,26,52,.500,7,19,.368,14,20,.700,5,31,17,8,3,14,21,,25,59,.424,4,19,.211,14,22,.636,9,35,9,4,0,14,22
2019-01-24,,Monmouth,W,80,66,29,49,.592,11,21,.524,11,23,.478,3,29,21,3,4,16,21,,21,56,.375,4,18,.222,20,25,.800,8,28,8,10,3,13,22
2019-01-30,@,Niagara,L,70,78,29,61,.475,7,22,.318,5,7,.714,6,23,19,7,3,12,22,,25,51,.490,6,17,.353,22,27,.815,10,31,7,3,6,13,9


2019-02-01,,Quinnipiac,W,75,70,24,60,.400,11,25,.440,16,20,.800,9,33,17,5,4,9,21,,21,50,.420,9,25,.360,19,26,.731,6,30,12,3,1,13,20
2019-02-04,,Marist,L (1 OT),71,78,25,59,.424,6,26,.231,15,16,.938,8,28,14,6,1,12,17,,27,56,.482,8,24,.333,16,18,.889,7,28,17,4,2,11,16
2019-02-08,@,Rider,W,81,80,28,56,.500,10,26,.385,15,17,.882,4,27,17,7,2,12,25,,30,57,.526,3,12,.250,17,29,.586,7,28,14,8,3,11,13
2019-02-10,@,St. Peter's,W,64,60,25,52,.481,9,24,.375,5,6,.833,2,16,14,8,3,9,15,,21,48,.438,5,17,.294,13,16,.813,9,29,9,6,5,16,11
2019-02-15,,Fairfield,W,72,68,25,54,.463,10,25,.400,12,18,.667,5,23,18,10,8,13,16,,26,57,.456,5,16,.313,11,13,.846,6,26,10,6,1,16,17
2019-02-17,,Manhattan,L,65,70,20,45,.444,9,18,.500,16,21,.762,8,23,15,7,2,13,15,,28,43,.651,8,13,.615,6,11,.545,3,17,14,5,2,13,22
2019-02-22,@,Monmouth,W,60,59,17,57,.298,10,34,.294,16,22,.727,11,32,12,5,6,14,18,,22,51,.431,4,11,.364,11,17,.647,8,36,11,7,2,17,20
2019-02-24,@,Iona,L,80,87,31,60,.517,10,26,.385,8,12,.667,7,18,18,4,4,8,20,,27,52,.519,10,22,.455,23,24,.958,8,29,11,4,5,9,10
2019-02-27,,Niagara,L,84,86,32,61,.525,11,31,.355,9,13,.692,8,25,15,2,0,9,21,,27,52,.519,11,22,.500,21,27,.778,6,26,14,4,5,9,12
2019-03-01,,Siena,W,68,62,27,58,.466,6,21,.286,8,14,.571,5,34,18,2,5,3,10,,26,64,.406,6,22,.273,4,5,.800,10,37,11,2,1,7,13
2019-03-08,N,Manhattan,W (1 OT),69,65,23,50,.460,6,20,.300,17,23,.739,7,26,13,3,4,13,19,,22,56,.393,7,23,.304,14,21,.667,14,30,12,7,1,14,22
2019-03-10,N,Monmouth,L,59,73,22,58,.379,3,20,.150,12,17,.706,5,25,10,8,5,11,21,,24,51,.471,4,9,.444,21,29,.724,8,37,8,5,4,12,16
