,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2018-11-10,@,UMass-Lowell,L (1 OT),84,88,28,70,.400,10,31,.323,18,24,.750,13,36,13,6,3,10,26,,30,63,.476,9,26,.346,19,30,.633,9,33,18,3,4,13,22
2018-11-13,,SUNY-Cortland,W,90,58,32,61,.525,9,26,.346,17,26,.654,15,52,16,7,6,10,20,,18,59,.305,11,36,.306,11,15,.733,5,21,7,5,1,12,18
2018-11-17,@,Fairfield,W,79,73,30,62,.484,4,20,.200,15,22,.682,16,45,8,4,8,16,18,,26,59,.441,11,26,.423,10,14,.714,4,24,13,6,1,12,20
2018-11-20,,NJIT,L,60,71,17,57,.298,7,25,.280,19,30,.633,17,37,10,11,2,21,36,,19,43,.442,5,13,.385,28,42,.667,6,27,4,9,3,14,22
2018-11-24,,Rider,L,65,89,22,52,.423,12,33,.364,9,16,.563,4,25,16,7,6,19,25,,30,59,.508,11,24,.458,18,29,.621,9,38,21,8,2,15,18
2018-11-30,@,American,W,64,58,20,49,.408,5,14,.357,19,22,.864,11,33,8,2,1,12,24,,17,40,.425,4,16,.250,20,30,.667,6,24,8,10,1,10,18
2018-12-09,,New Rochelle,W,105,57,40,63,.635,10,25,.400,15,18,.833,11,43,27,14,2,17,26,,16,49,.327,4,14,.286,21,34,.618,7,18,10,6,1,19,19
2018-12-16,@,St. John's (NY),L,58,73,18,54,.333,9,29,.310,13,23,.565,8,33,9,8,3,15,22,,22,49,.449,12,25,.480,17,28,.607,6,33,18,8,2,15,19
2018-12-22,,Hartford,W,77,68,19,48,.396,7,25,.280,32,36,.889,8,25,11,8,6,15,18,,22,51,.431,10,28,.357,14,17,.824,6,23,9,7,0,21,27
2018-12-29,@,St. Joseph's,L,57,59,22,61,.361,11,31,.355,2,4,.500,11,33,13,5,1,10,15,,20,48,.417,7,20,.350,12,15,.800,3,28,9,5,5,11,11
2019-01-03,@,Central Connecticut,W,80,58,22,52,.423,15,35,.429,21,26,.808,6,30,17,7,5,10,25,,19,51,.373,3,20,.150,17,28,.607,5,28,9,2,3,10,23
2019-01-05,,St. Francis (NY),L,59,66,23,52,.442,2,17,.118,11,18,.611,12,38,16,5,3,18,22,,21,51,.412,6,20,.300,18,26,.692,8,27,11,9,0,13,18
2019-01-10,,Sacred Heart,W,76,73,22,51,.431,13,26,.500,19,23,.826,8,31,12,4,5,17,23,,24,59,.407,7,23,.304,18,24,.750,9,30,15,6,4,10,21
2019-01-12,,Fairleigh Dickinson,W,66,60,23,48,.479,8,24,.333,12,17,.706,12,34,14,6,3,19,15,,21,50,.420,7,23,.304,11,15,.733,4,16,16,6,3,12,19
2019-01-19,,Mount St. Mary's,L,56,70,19,54,.352,9,32,.281,9,13,.692,7,27,13,2,2,10,21,,22,45,.489,9,22,.409,17,25,.680,4,24,11,2,3,11,14
2019-01-21,@,Sacred Heart,L,38,62,11,61,.180,5,25,.200,11,17,.647,12,30,5,6,4,12,21,,21,47,.447,5,12,.417,15,19,.789,7,44,12,5,10,15,17
2019-01-24,@,Saint Francis (PA),W,83,79,27,57,.474,12,31,.387,17,20,.850,13,27,17,8,3,9,16,,30,59,.508,10,24,.417,9,13,.692,10,26,15,7,1,11,17
2019-01-26,@,Robert Morris,L,51,57,15,48,.313,6,24,.250,15,16,.938,5,23,9,4,4,13,18,,19,56,.339,3,20,.150,16,18,.889,14,37,9,4,3,13,17
2019-01-31,,Bryant,L,64,71,24,62,.387,9,32,.281,7,9,.778,8,30,12,9,4,14,23,,24,49,.490,5,12,.417,18,26,.692,3,24,9,6,4,13,12


2019-02-02,,LIU-Brooklyn,W,71,59,18,56,.321,8,27,.296,27,35,.771,13,40,10,10,3,11,24,,16,45,.356,6,23,.261,21,31,.677,6,30,10,3,4,16,24
2019-02-07,@,St. Francis (NY),L,44,51,17,50,.340,4,16,.250,6,8,.750,10,38,8,6,7,19,17,,18,51,.353,6,23,.261,9,16,.563,9,29,7,12,1,11,15
2019-02-09,@,LIU-Brooklyn,W,68,65,26,68,.382,5,19,.263,11,20,.550,20,38,12,4,4,10,21,,18,45,.400,7,14,.500,22,28,.786,5,29,13,4,6,14,22
2019-02-14,,Central Connecticut,W,63,57,20,48,.417,10,26,.385,13,19,.684,7,27,13,4,5,11,20,,16,53,.302,5,26,.192,20,26,.769,11,27,8,3,3,8,17
2019-02-16,@,Mount St. Mary's,W,58,56,17,61,.279,6,26,.231,18,23,.783,14,43,9,2,2,5,18,,18,50,.360,6,23,.261,14,20,.700,4,33,6,2,3,7,21
2019-02-21,@,Bryant,L,65,67,27,63,.429,6,17,.353,5,5,1.000,9,25,11,8,6,12,19,,24,49,.490,8,20,.400,11,15,.733,5,25,12,5,2,12,6
