,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-09,@,Georgia,L,76,110,29,93,.312,17,57,.298,1,3,.333,14,38,16,6,4,18,22,,40,70,.571,11,27,.407,19,32,.594,13,59,28,8,9,22,14
2018-11-11,,Middle Georgia State,W,105,95,34,82,.415,14,46,.304,23,28,.821,13,48,23,4,2,13,15,,36,86,.419,13,46,.283,10,15,.667,9,41,24,7,2,13,24
2018-11-13,,Tennessee Tech,W,97,83,32,79,.405,13,43,.302,20,27,.741,18,49,22,16,0,23,11,,34,76,.447,9,35,.257,6,9,.667,8,32,22,11,5,23,19
2018-11-16,,Gardner-Webb,L,77,97,26,70,.371,12,47,.255,13,19,.684,8,29,12,5,5,13,14,,36,66,.545,10,29,.345,15,18,.833,8,42,23,7,1,13,17
2018-11-20,@,Kent State,L,84,104,30,77,.390,10,36,.278,14,26,.538,16,41,14,9,2,14,19,,37,77,.481,12,36,.333,18,23,.783,16,49,27,4,8,13,22
2018-11-24,N,Alcorn State,W,80,75,26,62,.419,10,41,.244,18,25,.720,12,36,17,7,2,15,12,,28,63,.444,11,33,.333,8,10,.800,10,31,20,3,1,15,22
2018-11-25,@,Liberty,L,56,82,22,65,.338,8,37,.216,4,8,.500,9,39,9,6,2,21,16,,32,70,.457,8,31,.258,10,14,.714,9,40,18,11,1,11,10
2018-11-27,@,Vanderbilt,L,85,120,30,75,.400,16,43,.372,9,14,.643,9,23,15,12,2,18,18,,42,67,.627,15,30,.500,21,25,.840,10,43,27,9,10,19,12
2018-12-01,@,Gardner-Webb,L,60,97,21,74,.284,13,45,.289,5,12,.417,14,34,16,7,1,15,13,,36,72,.500,11,32,.344,14,20,.700,15,47,28,10,6,10,13
2018-12-11,@,South Dakota State,L,72,139,27,79,.342,12,52,.231,6,11,.545,7,33,13,5,4,15,14,,53,87,.609,23,34,.676,10,16,.625,10,55,32,7,4,8,10
2018-12-13,@,Wisconsin,L,60,101,24,60,.400,11,39,.282,1,2,.500,3,20,16,5,2,13,15,,37,66,.561,16,34,.471,11,14,.786,13,43,28,10,2,10,5
2018-12-20,@,Tennessee Tech,L,80,91,33,65,.508,9,27,.333,5,8,.625,10,37,17,4,6,16,23,,30,69,.435,7,17,.412,24,34,.706,14,35,16,9,2,5,10
2018-12-22,@,Iowa,L,64,110,25,68,.368,9,33,.273,5,9,.556,10,35,16,3,1,16,17,,39,70,.557,19,42,.452,13,22,.591,8,42,30,8,2,6,10
2019-01-05,@,Coppin State,L,67,73,22,73,.301,8,48,.167,15,25,.600,14,43,11,7,4,10,22,,23,55,.418,7,24,.292,20,26,.769,6,44,10,5,4,17,18
2019-01-07,@,Morgan State,W (1 OT),88,87,33,66,.500,9,32,.281,13,19,.684,11,34,20,9,3,21,19,,31,73,.425,10,23,.435,15,23,.652,16,36,21,6,0,17,19
2019-01-12,@,Florida A&M,L,64,69,21,58,.362,9,34,.265,13,22,.591,10,30,7,8,1,14,18,,25,56,.446,6,17,.353,13,21,.619,11,38,14,4,0,16,19
2019-01-19,,Norfolk State,L,76,82,26,64,.406,14,40,.350,10,14,.714,6,28,15,10,4,16,19,,28,60,.467,9,26,.346,17,24,.708,12,42,15,5,2,27,13
2019-01-26,,South Carolina State,W,92,88,32,60,.533,11,28,.393,17,21,.810,6,30,16,8,5,12,22,,28,66,.424,6,19,.316,26,31,.839,14,33,19,6,1,10,19
2019-01-28,,North Carolina Central,L,78,82,28,62,.452,10,35,.286,12,16,.750,4,21,15,12,5,9,21,,30,57,.526,6,16,.375,16,26,.615,9,41,19,5,5,17,13


2019-02-02,@,Delaware State,W,76,73,22,56,.393,9,33,.273,23,30,.767,10,31,13,10,3,8,20,,25,67,.373,7,24,.292,16,21,.762,19,39,8,5,0,14,21
2019-02-04,@,Maryland-Eastern Shore,W,68,63,23,58,.397,10,32,.313,12,15,.800,11,37,12,9,3,16,16,,23,54,.426,5,16,.313,12,17,.706,7,27,13,8,4,17,18
2019-02-09,,Coppin State,W,71,62,22,62,.355,16,48,.333,11,19,.579,11,41,17,8,0,14,19,,17,47,.362,10,31,.323,18,22,.818,1,29,13,8,0,16,17
2019-02-11,,Morgan State,W,88,85,32,57,.561,14,34,.412,10,17,.588,5,29,23,5,10,16,21,,28,77,.364,8,22,.364,21,28,.750,16,37,15,9,1,11,18
2019-02-16,,Florida A&M,L,74,78,26,59,.441,8,28,.286,14,18,.778,11,27,10,13,3,14,17,,28,56,.500,9,20,.450,13,17,.765,12,31,18,11,2,17,15
2019-02-18,,Bethune-Cookman,W,79,70,27,59,.458,10,30,.333,15,22,.682,8,36,17,5,4,15,18,,26,72,.361,5,25,.200,13,23,.565,12,35,12,7,4,12,18
2019-02-23,@,North Carolina Central,L,69,78,28,64,.438,9,33,.273,4,7,.571,10,35,14,6,3,12,20,,25,62,.403,6,26,.231,22,27,.815,11,33,16,6,2,10,13
2019-02-25,@,North Carolina A&T,L,58,63,20,58,.345,10,32,.313,8,13,.615,7,29,12,4,4,17,15,,23,59,.390,4,21,.190,13,19,.684,10,41,16,7,3,16,14
2019-03-02,,Howard,L,76,81,26,63,.413,13,42,.310,11,16,.688,12,34,13,7,2,11,18,,27,58,.466,13,27,.481,14,19,.737,10,34,17,6,3,16,14
2019-03-07,@,South Carolina State,W,90,87,31,64,.484,12,35,.343,16,23,.696,13,33,14,1,0,16,28,,27,53,.509,9,21,.429,24,29,.828,8,24,12,3,0,15,24
2019-03-11,N,Delaware State,L,67,71,20,66,.303,8,35,.229,19,23,.826,16,48,12,9,8,13,18,,24,71,.338,9,24,.375,14,22,.636,16,44,15,7,1,13,16
