,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-08,@,SMU,L,58,69,18,46,.391,6,21,.286,16,24,.667,7,29,12,7,3,17,20,,25,65,.385,9,36,.250,10,16,.625,17,39,17,10,5,13,16
2018-11-13,@,BYU,L,57,82,20,64,.313,6,19,.316,11,15,.733,8,31,7,8,1,14,22,,28,59,.475,7,22,.318,19,25,.760,7,42,15,5,8,15,15
2018-11-17,@,Rice,L,74,102,29,69,.420,6,20,.300,10,16,.625,9,35,11,7,3,15,21,,37,71,.521,14,32,.438,14,24,.583,13,45,26,9,5,13,20
2018-11-19,@,Houston,L,55,82,20,53,.377,7,24,.292,8,15,.533,12,30,6,2,5,15,18,,28,61,.459,11,30,.367,15,26,.577,17,39,20,9,4,4,15
2018-11-23,,Alabama A&M,W (1 OT),70,66,26,65,.400,4,24,.167,14,22,.636,9,31,8,10,4,11,14,,26,58,.448,4,16,.250,10,15,.667,12,41,18,5,4,22,20
2018-11-27,,Louisiana-Monroe,L,52,80,19,64,.297,6,28,.214,8,11,.727,16,32,9,8,1,14,13,,28,55,.509,15,28,.536,9,11,.818,8,31,17,9,2,13,11
2018-12-01,@,UTEP,L,47,77,16,46,.348,3,17,.176,12,22,.545,5,30,4,6,0,22,23,,27,54,.500,9,21,.429,14,27,.519,8,38,15,6,5,15,19
2018-12-03,@,Texas A&M,L,59,80,22,64,.344,5,21,.238,10,10,1.000,10,29,8,2,2,18,20,,25,52,.481,7,24,.292,23,31,.742,7,35,14,10,12,15,14
2018-12-12,@,Texas Tech,L,44,79,13,53,.245,4,19,.211,14,22,.636,7,26,6,5,4,18,20,,29,60,.483,10,23,.435,11,17,.647,8,38,16,8,6,12,20
2018-12-15,,Southern,W,69,66,21,48,.438,4,17,.235,23,39,.590,8,28,11,15,1,13,18,,22,51,.431,6,11,.545,16,20,.800,7,33,15,6,2,23,30
2018-12-18,,Louisiana College,W,84,64,30,65,.462,6,23,.261,18,26,.692,13,48,14,9,6,24,20,,22,60,.367,6,23,.261,14,24,.583,7,32,7,10,1,22,18
2018-12-30,,Champion Baptist,W,86,65,32,69,.464,11,28,.393,11,20,.550,15,42,16,8,7,11,16,,22,58,.379,6,22,.273,15,22,.682,10,32,12,3,3,20,20
2019-01-02,,Nicholls State,L,72,78,24,64,.375,7,23,.304,17,23,.739,13,34,13,4,8,11,19,,27,63,.429,7,21,.333,17,22,.773,11,36,16,5,4,11,19
2019-01-05,,McNeese State,W,66,61,23,54,.426,7,28,.250,13,20,.650,9,30,8,6,5,10,23,,22,49,.449,4,13,.308,13,25,.520,9,29,8,6,2,17,16
2019-01-09,,Texas A&M-Corpus Christi,L,61,62,25,55,.455,8,22,.364,3,5,.600,9,27,11,7,6,14,20,,21,60,.350,8,19,.421,12,19,.632,19,38,10,7,7,15,13
2019-01-12,@,Stephen F. Austin,W,61,59,19,52,.365,8,21,.381,15,19,.789,11,41,11,4,3,22,20,,20,61,.328,3,21,.143,16,26,.615,12,30,11,10,3,10,17
2019-01-19,@,Abilene Christian,L,69,78,23,58,.397,6,24,.250,17,23,.739,10,34,12,10,4,11,17,,28,61,.459,8,20,.400,14,20,.700,9,37,18,3,5,11,18
2019-01-23,,Sam Houston State,L,64,78,25,62,.403,3,28,.107,11,15,.733,16,36,6,3,5,12,14,,27,60,.450,14,29,.483,10,14,.714,11,33,13,6,1,10,20
2019-01-26,,Southeastern Louisiana,L,53,69,18,52,.346,5,24,.208,12,18,.667,6,30,10,8,4,16,18,,21,51,.412,9,22,.409,18,21,.857,8,38,12,8,3,14,15


2019-01-30,@,New Orleans,L,64,72,23,63,.365,5,15,.333,13,19,.684,10,31,9,4,4,14,17,,22,53,.415,8,23,.348,20,27,.741,11,37,17,8,6,14,19
2019-02-02,@,Central Arkansas,W,80,75,28,50,.560,7,15,.467,17,31,.548,6,29,11,9,2,18,24,,25,55,.455,6,20,.300,19,29,.655,8,26,12,9,3,15,24
2019-02-06,,New Orleans,L (1 OT),73,81,30,59,.508,2,10,.200,11,21,.524,11,40,14,9,10,23,21,,27,70,.386,7,15,.467,20,26,.769,13,34,15,14,3,11,18
2019-02-09,@,McNeese State,W,74,72,28,54,.519,9,21,.429,9,13,.692,7,35,21,1,7,15,17,,25,66,.379,9,27,.333,13,17,.765,12,31,16,8,1,7,10
2019-02-13,@,Lamar,L,70,75,27,53,.509,7,17,.412,9,11,.818,6,25,16,6,4,25,23,,24,54,.444,6,12,.500,21,27,.778,8,27,13,14,1,18,17
2019-02-16,,Stephen F. Austin,W,87,72,23,57,.404,13,26,.500,28,35,.800,13,37,17,8,5,14,23,,24,58,.414,6,20,.300,18,28,.643,9,28,8,9,4,16,25
2019-02-20,@,Houston Baptist,L,54,92,23,67,.343,3,17,.176,5,7,.714,8,34,11,4,6,18,16,,35,75,.467,8,19,.421,14,19,.737,13,48,21,10,8,10,11
2019-02-27,,Incarnate Word,W,68,60,24,51,.471,4,14,.286,16,24,.667,7,27,12,6,5,8,13,,23,49,.469,7,17,.412,7,8,.875,5,27,13,1,2,14,22
2019-03-02,@,Southeastern Louisiana,L,55,69,21,44,.477,7,13,.538,6,9,.667,6,21,7,2,4,18,17,,27,53,.509,6,19,.316,9,13,.692,12,28,11,7,1,12,11
2019-03-06,@,Nicholls State,L,60,83,20,51,.392,3,18,.167,17,21,.810,9,30,10,1,3,21,16,,29,58,.500,12,28,.429,13,18,.722,7,24,16,13,2,10,19
