,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-12,,Western New England,W,114,72,43,77,.558,15,34,.441,13,17,.765,10,50,26,4,6,10,19,,22,74,.297,14,41,.341,14,21,.667,9,30,13,1,0,12,15
2018-11-16,N,Army,W,79,78,29,58,.500,11,24,.458,10,16,.625,3,31,12,6,6,14,13,,31,74,.419,12,33,.364,4,5,.800,11,39,18,5,0,14,19
2018-11-17,@,Brown,L,77,82,29,65,.446,3,17,.176,16,23,.696,14,35,11,9,3,11,22,,27,57,.474,9,27,.333,19,31,.613,11,31,17,7,4,11,14
2018-11-18,N,UMass-Lowell,L,90,94,33,68,.485,8,25,.320,16,25,.640,15,33,19,3,4,11,18,,32,62,.516,12,23,.522,18,21,.857,9,34,18,4,3,13,23
2018-11-24,@,Binghamton,L,73,78,25,76,.329,11,29,.379,12,16,.750,16,37,16,7,4,5,13,,30,55,.545,6,17,.353,12,20,.600,7,40,9,2,11,13,14
2018-11-27,,Hartford,W,98,89,34,58,.586,5,16,.313,25,31,.806,7,39,25,3,4,17,24,,27,64,.422,13,29,.448,22,25,.880,4,19,13,5,0,10,24
2018-11-29,@,Boston College,L,73,81,28,72,.389,8,24,.333,9,11,.818,10,37,19,1,2,14,20,,28,62,.452,5,21,.238,20,26,.769,7,38,17,10,6,8,12
2018-12-02,@,Lafayette,W,64,62,23,58,.397,7,21,.333,11,17,.647,9,38,11,6,5,16,15,,24,71,.338,6,31,.194,8,9,.889,12,37,12,7,7,11,19
2018-12-10,@,Dartmouth,L,73,82,28,65,.431,5,18,.278,12,19,.632,10,36,13,7,1,12,13,,33,63,.524,11,29,.379,5,9,.556,6,32,19,6,4,10,15
2018-12-19,@,Seton Hall,L,76,90,28,62,.452,8,20,.400,12,15,.800,8,35,14,5,6,21,17,,35,73,.479,7,22,.318,13,17,.765,11,31,23,16,6,11,16
2018-12-22,@,St. John's (NY),L,82,104,29,58,.500,8,19,.421,16,24,.667,11,40,15,3,2,19,14,,38,73,.521,17,38,.447,11,13,.846,5,26,28,13,2,8,19
2018-12-29,,UMass-Lowell,L (1 OT),91,100,34,74,.459,5,19,.263,18,28,.643,15,40,12,8,2,16,25,,35,68,.515,11,24,.458,19,30,.633,11,31,19,9,4,17,22
2019-01-03,,LIU-Brooklyn,W,79,75,26,56,.464,8,17,.471,19,24,.792,6,34,16,8,2,19,17,,31,66,.470,5,25,.200,8,17,.471,11,32,13,12,1,15,17
2019-01-05,,Central Connecticut,W,73,61,22,53,.415,6,23,.261,23,31,.742,14,47,14,1,5,20,20,,23,71,.324,4,26,.154,11,17,.647,12,31,6,6,4,5,24
2019-01-10,@,Wagner,L,73,76,24,59,.407,7,23,.304,18,24,.750,9,30,15,6,4,10,21,,22,51,.431,13,26,.500,19,23,.826,8,31,12,4,5,17,23
2019-01-12,,Bryant,W,98,70,30,57,.526,6,17,.353,32,39,.821,6,37,19,5,4,8,20,,25,59,.424,1,13,.077,19,30,.633,6,28,8,5,1,8,25
2019-01-19,@,St. Francis (NY),L,85,92,26,61,.426,7,20,.350,26,32,.813,10,33,9,8,2,15,20,,31,63,.492,9,24,.375,21,26,.808,10,34,14,7,3,14,24
2019-01-21,,Wagner,W,62,38,21,47,.447,5,12,.417,15,19,.789,7,44,12,5,10,15,17,,11,61,.180,5,25,.200,11,17,.647,12,30,5,6,4,12,21
2019-01-24,@,Robert Morris,L,64,72,19,52,.365,3,14,.214,23,29,.793,9,29,7,9,2,15,18,,24,50,.480,8,21,.381,16,19,.842,7,33,14,9,3,18,20


2019-01-26,@,Saint Francis (PA),L,78,79,29,54,.537,5,17,.294,15,19,.789,5,33,16,3,5,15,16,,27,69,.391,12,28,.429,13,16,.813,11,30,15,8,3,7,15
2019-01-31,@,Mount St. Mary's,W,87,79,24,56,.429,11,23,.478,28,34,.824,12,36,12,6,7,15,21,,29,62,.468,8,25,.320,13,18,.722,11,32,8,5,5,15,25
2019-02-02,,St. Francis (NY),W,71,62,21,57,.368,10,21,.476,19,25,.760,5,38,19,6,2,10,20,,23,62,.371,6,22,.273,10,15,.667,8,37,12,4,8,12,21
2019-02-07,,Fairleigh Dickinson,W,69,63,27,63,.429,8,24,.333,7,8,.875,8,36,14,4,4,13,10,,22,64,.344,9,20,.450,10,10,1.000,9,33,14,10,5,13,15
2019-02-09,,Mount St. Mary's,L,73,76,24,54,.444,6,19,.316,19,22,.864,3,23,11,10,3,15,14,,29,54,.537,8,16,.500,10,16,.625,5,30,17,6,2,15,18
2019-02-14,@,Bryant,W,105,104,32,63,.508,17,32,.531,24,27,.889,9,22,17,6,3,6,23,,36,52,.692,13,23,.565,19,31,.613,5,24,19,4,5,9,20
2019-02-16,@,LIU-Brooklyn,L,84,92,30,62,.484,8,21,.381,16,25,.640,12,37,18,9,9,21,20,,32,66,.485,9,20,.450,19,25,.760,8,27,14,11,9,15,24
2019-02-21,@,Fairleigh Dickinson,L,63,81,24,67,.358,6,27,.222,9,12,.750,13,31,12,5,4,9,14,,29,53,.547,7,14,.500,16,20,.800,3,27,16,7,5,11,13
2019-02-23,@,Central Connecticut,W,80,66,27,60,.450,10,25,.400,16,19,.842,8,39,16,1,7,15,17,,24,66,.364,5,12,.417,13,15,.867,11,30,6,7,7,8,19
2019-02-28,,Robert Morris,W,87,63,33,56,.589,10,25,.400,11,12,.917,8,32,15,6,3,12,8,,25,56,.446,7,16,.438,6,9,.667,6,17,13,7,0,13,12
2019-03-02,,Saint Francis (PA),W,94,84,29,49,.592,7,19,.368,29,39,.744,7,36,15,3,6,15,28,,23,64,.359,10,25,.400,28,38,.737,13,31,8,9,1,9,31
2019-03-06,,LIU-Brooklyn,L,62,71,23,63,.365,2,19,.105,14,22,.636,10,32,10,3,2,12,18,,23,53,.434,11,24,.458,14,18,.778,5,33,8,6,6,16,21
