,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,,Hampton,W,69,57,23,54,.426,5,20,.250,18,31,.581,4,37,14,8,4,16,25,,18,62,.290,3,17,.176,18,24,.750,12,41,7,2,3,17,26
2018-11-12,,Bowling Green State,W,72,61,21,58,.362,8,29,.276,22,28,.786,11,30,13,11,6,15,25,,19,54,.352,6,18,.333,17,27,.630,15,43,8,6,1,25,26
2018-11-19,N,Temple,W,57,51,22,48,.458,6,20,.300,7,13,.538,7,32,11,6,3,19,20,,20,62,.323,4,28,.143,7,15,.467,11,33,8,13,1,13,17
2018-11-20,N,St. John's (NY),L (1 OT),86,87,26,62,.419,13,34,.382,21,27,.778,9,43,16,5,4,22,25,,31,73,.425,6,22,.273,19,24,.792,9,31,16,14,1,9,21
2018-11-24,,Hofstra,W (1 OT),69,67,30,72,.417,6,30,.200,3,6,.500,14,39,15,14,5,13,20,,22,60,.367,6,21,.286,17,20,.850,7,35,9,5,3,19,14
2018-11-28,@,Old Dominion,L,52,62,17,49,.347,6,20,.300,12,17,.706,5,29,8,1,2,14,20,,21,60,.350,4,18,.222,16,23,.696,12,37,8,5,7,8,16
2018-12-01,,Iona,W,88,59,28,66,.424,11,30,.367,21,36,.583,15,41,16,14,7,8,23,,19,51,.373,4,19,.211,17,23,.739,6,32,7,3,3,21,27
2018-12-05,@,Texas,W,54,53,16,57,.281,6,25,.240,16,21,.762,16,35,6,7,6,14,17,,22,53,.415,4,17,.235,5,8,.625,7,33,12,5,4,17,21
2018-12-09,@,Virginia,L,49,57,18,61,.295,6,29,.207,7,11,.636,12,31,7,2,4,7,21,,13,44,.295,5,18,.278,26,30,.867,11,36,9,4,2,12,18
2018-12-15,,College of Charleston,L,79,83,27,64,.422,6,27,.222,19,30,.633,11,29,13,12,5,16,24,,26,51,.510,6,16,.375,25,33,.758,5,33,10,10,0,22,24
2018-12-22,,Wichita State,W,70,54,28,56,.500,5,25,.200,9,12,.750,8,29,16,10,3,9,16,,21,59,.356,6,26,.231,6,10,.600,14,35,10,3,1,16,18
2018-12-30,,Rider,W,90,79,33,62,.532,14,29,.483,10,14,.714,9,34,24,8,1,12,18,,30,63,.476,10,24,.417,9,17,.529,10,32,20,10,1,14,17
2019-01-05,@,Fordham,W,76,51,30,45,.667,7,16,.438,9,10,.900,2,26,17,8,1,19,20,,17,52,.327,6,21,.286,11,17,.647,10,22,11,6,1,17,11
2019-01-09,,La Salle,W,69,63,20,53,.377,5,17,.294,24,34,.706,12,39,13,6,9,18,19,,21,59,.356,5,20,.250,16,20,.800,11,38,10,10,2,19,27
2019-01-12,@,Davidson,L,57,64,19,51,.373,4,24,.167,15,20,.750,5,32,6,5,4,13,19,,21,55,.382,7,20,.350,15,19,.789,6,29,11,3,1,9,15
2019-01-16,,Dayton,W,76,71,27,59,.458,9,19,.474,13,22,.591,12,38,12,5,4,9,19,,26,55,.473,4,16,.250,15,23,.652,7,30,16,3,3,12,21
2019-01-19,,UMass,W,68,50,19,42,.452,6,13,.462,24,32,.750,7,34,12,7,7,19,21,,17,58,.293,5,21,.238,11,17,.647,12,29,10,8,4,18,29
2019-01-23,@,Rhode Island,L,65,71,22,51,.431,2,12,.167,19,25,.760,8,32,7,8,9,18,22,,25,61,.410,1,9,.111,20,26,.769,13,36,9,6,4,13,20
2019-01-26,@,Duquesne,W,80,74,27,56,.482,3,13,.231,23,32,.719,13,42,14,10,4,13,20,,25,57,.439,10,27,.370,14,25,.560,8,26,16,6,8,17,25


2019-02-02,,George Mason,W,79,63,26,55,.473,11,32,.344,16,23,.696,3,31,21,7,6,11,18,,25,58,.431,2,19,.105,11,19,.579,6,35,10,8,0,14,23
2019-02-06,@,George Washington,W,60,50,23,54,.426,3,20,.150,11,18,.611,13,38,12,6,2,14,20,,15,44,.341,3,14,.214,17,22,.773,6,28,10,6,1,16,18
2019-02-09,@,St. Bonaventure,W,85,55,31,61,.508,6,22,.273,17,23,.739,12,47,13,9,6,16,22,,17,64,.266,1,18,.056,20,27,.741,14,33,5,6,3,13,19
2019-02-13,,Richmond,W,81,60,27,47,.574,10,22,.455,17,23,.739,7,28,19,9,5,15,23,,20,43,.465,6,14,.429,14,27,.519,7,19,12,11,1,15,20
2019-02-16,@,Dayton,W,69,68,27,57,.474,8,23,.348,7,9,.778,13,34,15,6,4,14,17,,25,50,.500,7,15,.467,11,18,.611,5,22,16,5,2,14,13
2019-02-19,,Rhode Island,W,76,42,31,62,.500,11,27,.407,3,4,.750,7,30,23,10,1,6,19,,13,43,.302,2,11,.182,14,18,.778,9,30,8,3,2,19,15
2019-02-23,,George Washington,W,85,57,28,60,.467,9,23,.391,20,25,.800,9,36,18,9,4,9,15,,21,54,.389,6,14,.429,9,10,.900,6,29,11,3,4,15,18
2019-02-26,,Saint Louis,W,71,65,23,51,.451,7,25,.280,18,25,.720,8,22,13,7,5,12,20,,23,50,.460,4,15,.267,15,25,.600,10,31,14,9,3,16,26
2019-03-02,@,Richmond,W,69,66,27,54,.500,5,20,.250,10,16,.625,9,34,13,10,3,15,17,,24,50,.480,10,20,.500,8,19,.421,6,27,18,11,1,15,18
2019-03-05,@,George Mason,W,71,36,30,68,.441,6,26,.231,5,7,.714,13,38,10,12,5,12,21,,12,49,.245,2,18,.111,10,19,.526,10,31,4,6,1,21,14
2019-03-08,,St. Joseph's,W,75,63,27,59,.458,11,30,.367,10,15,.667,7,35,21,7,1,10,12,,23,59,.390,8,25,.320,9,10,.900,6,30,10,6,4,10,15
2019-03-15,N,Rhode Island,L,70,75,23,58,.397,7,20,.350,17,25,.680,13,35,12,6,8,12,18,,26,60,.433,5,13,.385,18,21,.857,12,34,9,4,4,12,17
2019-03-22,N,UCF,L,58,73,19,61,.311,6,26,.231,14,17,.824,11,29,6,8,3,12,16,,28,57,.491,9,14,.643,8,11,.727,8,39,12,6,6,13,14
