,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-12,@,Minnesota,L,69,78,24,60,.400,7,21,.333,14,19,.737,7,27,10,3,2,12,19,,29,56,.518,7,19,.368,13,18,.722,6,31,20,4,7,10,19
2018-11-15,,Mississippi Valley State,W,98,63,35,68,.515,17,36,.472,11,18,.611,11,41,23,4,5,10,15,,24,63,.381,6,17,.353,9,14,.643,6,28,12,6,3,12,17
2018-11-22,N,Hawaii,L,79,90,26,59,.441,7,26,.269,20,29,.690,14,32,13,1,1,11,29,,28,53,.528,9,24,.375,25,28,.893,5,29,19,3,1,8,25
2018-11-23,N,Grand Canyon,W,75,66,24,48,.500,8,20,.400,19,22,.864,7,27,12,3,2,13,21,,19,44,.432,9,24,.375,19,26,.731,7,22,12,2,1,14,21
2018-11-25,N,Northwestern,L,57,79,18,39,.462,5,16,.313,16,19,.842,6,25,9,5,0,21,17,,27,53,.509,10,21,.476,15,22,.682,12,26,12,4,4,15,20
2018-12-01,,Tulsa,W,69,64,21,50,.420,10,27,.370,17,27,.630,6,34,15,0,4,9,12,,25,69,.362,5,30,.167,9,14,.643,14,40,10,6,2,7,21
2018-12-08,N,BYU,L,59,74,19,52,.365,10,30,.333,11,17,.647,5,26,13,3,2,11,14,,27,57,.474,7,24,.292,13,14,.929,7,35,12,6,3,10,17
2018-12-15,@,Kentucky,L,61,88,24,54,.444,7,23,.304,6,8,.750,11,28,12,2,2,14,15,,34,58,.586,12,21,.571,8,12,.667,6,19,13,6,5,6,10
2018-12-17,,Florida A&M,W,93,64,30,51,.588,11,25,.440,22,29,.759,10,35,15,4,2,11,12,,27,55,.491,7,15,.467,3,7,.429,2,13,12,7,1,10,21
2018-12-21,,Northern Arizona,W,76,62,29,59,.492,7,23,.304,11,14,.786,8,36,18,5,1,7,18,,23,57,.404,7,22,.318,9,18,.500,10,31,11,4,1,10,20
2018-12-29,,Nevada,L,71,86,22,53,.415,9,25,.360,18,22,.818,10,29,9,1,3,16,20,,29,61,.475,12,26,.462,16,23,.696,12,27,14,7,4,6,17
2019-01-03,@,Arizona State,W,96,86,29,57,.509,16,30,.533,22,27,.815,6,35,19,7,3,12,21,,30,65,.462,11,28,.393,15,25,.600,8,31,15,6,5,9,18
2019-01-05,@,Arizona,L (1 OT),81,84,30,53,.566,11,21,.524,10,14,.714,2,23,14,6,1,17,22,,27,53,.509,7,18,.389,23,30,.767,7,28,15,5,3,11,15
2019-01-10,,Washington,L,53,69,20,60,.333,6,30,.200,7,12,.583,16,43,16,4,3,15,13,,27,65,.415,9,22,.409,6,8,.750,13,36,16,9,9,8,16
2019-01-12,,Washington State,W,88,70,33,60,.550,9,24,.375,13,18,.722,8,37,20,11,5,15,20,,23,64,.359,5,24,.208,19,25,.760,11,25,11,9,4,13,18
2019-01-20,,Colorado,W,78,69,25,55,.455,9,22,.409,19,29,.655,8,35,16,9,5,10,22,,26,64,.406,6,17,.353,11,16,.688,9,32,10,4,1,10,23
2019-01-24,@,Stanford,W,70,66,25,53,.472,9,14,.643,11,16,.688,5,27,10,7,0,12,15,,25,58,.431,4,17,.235,12,17,.706,9,30,11,6,10,13,15
2019-01-26,@,California,W,82,64,33,59,.559,13,31,.419,3,9,.333,8,39,13,3,1,14,15,,25,59,.424,9,23,.391,5,10,.500,4,23,13,5,3,7,16
2019-01-31,,Oregon,L,72,78,24,52,.462,11,31,.355,13,23,.565,11,32,11,4,3,16,20,,28,59,.475,5,21,.238,17,21,.810,10,31,10,11,8,9,22


2019-02-02,,Oregon State,L,72,81,25,58,.431,6,22,.273,16,25,.640,13,30,10,6,1,11,23,,25,51,.490,5,16,.313,26,32,.813,10,31,10,8,10,13,21
2019-02-06,@,USC,W,77,70,26,57,.456,11,29,.379,14,21,.667,8,36,14,4,3,13,14,,27,71,.380,9,26,.346,7,11,.636,11,35,12,6,2,6,17
2019-02-09,@,UCLA,W,93,92,33,69,.478,14,36,.389,13,16,.813,11,34,23,4,1,13,21,,31,53,.585,8,18,.444,22,30,.733,3,25,20,5,2,12,15
2019-02-14,,Arizona,W,83,76,26,52,.500,10,24,.417,21,28,.750,4,30,16,4,4,9,16,,28,62,.452,8,24,.333,12,18,.667,7,30,9,5,1,7,25
2019-02-16,,Arizona State,L,87,98,28,52,.538,8,23,.348,23,36,.639,6,24,14,7,8,13,21,,34,63,.540,10,22,.455,20,24,.833,7,30,13,6,3,10,26
2019-02-20,@,Washington,L,45,62,14,50,.280,8,24,.333,9,16,.563,11,32,7,5,0,16,13,,23,57,.404,4,20,.200,12,14,.857,9,36,7,8,6,9,17
2019-02-23,@,Washington State,W,92,79,31,59,.525,16,35,.457,14,20,.700,4,28,18,5,3,5,18,,26,58,.448,12,26,.462,15,21,.714,9,31,13,3,0,11,21
2019-03-02,@,Colorado,L,63,71,24,61,.393,5,26,.192,10,11,.909,10,32,11,4,5,11,18,,25,52,.481,5,15,.333,16,23,.696,6,28,14,7,1,9,15
2019-03-07,,USC,W,83,74,31,59,.525,11,27,.407,10,13,.769,7,26,18,8,3,10,13,,30,54,.556,7,17,.412,7,10,.700,2,21,14,6,5,11,16
2019-03-09,,UCLA,W,92,81,31,68,.456,17,38,.447,13,19,.684,9,35,16,5,0,5,21,,28,59,.475,6,20,.300,19,28,.679,9,39,10,4,8,9,19
2019-03-14,N,Oregon,L,54,66,18,53,.340,2,23,.087,16,20,.800,8,30,7,3,4,12,16,,25,57,.439,4,14,.286,12,15,.800,8,32,9,6,6,8,18
