,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-11,,Cal Poly,W,82,61,32,70,.457,9,23,.391,9,14,.643,12,40,16,8,0,7,17,,23,60,.383,10,25,.400,5,9,.556,5,27,9,2,0,17,17
2018-11-14,,UTEP,W,79,46,29,59,.492,4,16,.250,17,29,.586,7,33,12,8,6,6,18,,16,48,.333,4,13,.308,10,16,.625,6,30,9,4,1,21,26
2018-11-19,N,Iowa State,W,71,66,24,59,.407,8,28,.286,15,18,.833,7,34,10,8,2,10,12,,26,62,.419,4,24,.167,10,13,.769,11,40,12,8,4,14,16
2018-11-20,N,Gonzaga,L,74,91,21,51,.412,7,23,.304,25,30,.833,3,28,3,5,0,16,19,,34,64,.531,9,29,.310,14,21,.667,9,36,22,8,4,12,22
2018-11-21,N,Auburn,L,57,73,20,47,.426,10,25,.400,7,9,.778,5,21,9,3,0,19,22,,27,50,.540,9,26,.346,10,15,.667,8,28,10,4,2,14,19
2018-11-29,,Georgia Southern,W,100,70,35,69,.507,8,27,.296,22,29,.759,9,40,22,5,3,6,19,,25,64,.391,3,18,.167,17,23,.739,6,30,9,3,3,12,23
2018-12-02,@,UConn,W,76,72,27,59,.458,3,17,.176,19,22,.864,8,30,12,6,4,13,15,,28,58,.483,8,24,.333,8,13,.615,6,27,12,4,5,18,21
2018-12-06,,Utah Valley,W,80,69,27,54,.500,12,22,.545,14,16,.875,6,32,16,3,2,16,24,,23,54,.426,6,26,.231,17,24,.708,7,25,9,5,5,13,17
2018-12-09,@,Alabama,L,73,76,29,70,.414,9,24,.375,6,9,.667,11,35,10,6,4,11,19,,26,56,.464,8,19,.421,16,28,.571,10,39,11,5,4,15,14
2018-12-15,,Baylor,L,49,58,19,53,.358,9,28,.321,2,6,.333,1,14,15,7,3,10,21,,22,51,.431,4,19,.211,10,20,.500,19,47,10,7,3,20,17
2018-12-19,,Montana,W,61,42,24,54,.444,2,12,.167,11,17,.647,7,39,10,4,5,16,12,,14,52,.269,5,23,.217,9,10,.900,3,26,8,6,2,15,20
