,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-12,,Missouri Baptist University,W,89,54,33,62,.532,12,26,.462,11,14,.786,9,42,16,11,7,17,21,,18,60,.300,3,25,.120,15,20,.750,7,28,7,7,1,16,12
2018-11-16,@,Grand Canyon,L,72,96,27,56,.482,5,15,.333,13,20,.650,7,27,13,7,5,14,30,,32,65,.492,5,19,.263,27,33,.818,14,38,18,8,2,13,19
2018-11-23,N,UNC Wilmington,L,64,78,25,63,.397,8,26,.308,6,11,.545,6,24,6,7,5,10,19,,30,57,.526,2,14,.143,16,22,.727,8,36,8,5,1,11,15
2018-11-24,N,Eastern Illinois,L (1 OT),86,90,27,66,.409,6,21,.286,26,38,.684,10,36,10,9,4,13,28,,29,61,.475,9,21,.429,23,37,.622,12,42,16,3,6,11,24
2018-11-25,N,Gardner-Webb,W,77,69,25,49,.510,6,16,.375,21,25,.840,8,33,11,5,2,16,20,,21,53,.396,7,20,.350,20,25,.800,5,16,10,9,1,9,21
2018-12-01,@,Lehigh,L,70,82,23,75,.307,10,29,.345,14,20,.700,21,43,9,3,5,10,21,,31,57,.544,9,16,.563,11,14,.786,3,30,19,6,3,10,18
2018-12-04,,Evansville,W,87,77,28,62,.452,9,24,.375,22,26,.846,11,39,12,5,4,12,28,,22,56,.393,6,23,.261,27,34,.794,4,24,11,5,3,11,23
2018-12-08,@,Minnesota,L,56,72,20,64,.313,8,20,.400,8,10,.800,8,28,9,7,8,11,21,,24,54,.444,8,17,.471,16,24,.667,13,38,19,5,6,13,14
2018-12-14,,Florida Atlantic,W (2 OT),75,71,23,80,.288,5,27,.185,24,33,.727,22,54,9,5,2,7,18,,24,83,.289,8,33,.242,15,17,.882,19,55,11,1,6,13,25
2018-12-18,,Missouri State,W,71,63,16,47,.340,9,20,.450,30,35,.857,7,33,13,6,5,15,24,,19,48,.396,4,20,.200,21,26,.808,4,27,9,5,5,17,28
2018-12-22,@,Syracuse,L,52,82,18,52,.346,8,24,.333,8,15,.533,12,25,12,4,1,16,24,,24,51,.471,7,23,.304,27,33,.818,10,36,12,8,8,8,14
2018-12-29,,Harding,W,87,62,29,58,.500,9,14,.643,20,31,.645,9,40,16,16,10,17,16,,22,64,.344,10,29,.345,8,14,.571,10,35,14,7,3,16,21
2019-01-03,@,Louisiana,W,94,83,31,62,.500,10,25,.400,22,28,.786,15,45,14,7,4,22,22,,27,63,.429,5,24,.208,24,32,.750,6,24,11,8,3,11,23
2019-01-05,@,Louisiana-Monroe,L,75,85,28,56,.500,8,25,.320,11,17,.647,8,32,7,2,3,13,24,,25,58,.431,11,29,.379,24,28,.857,7,28,14,4,1,7,18
