,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2018-11-10,@,La Salle,W,77,76,25,53,.472,9,20,.450,18,23,.783,9,37,18,3,4,17,19,,23,61,.377,11,31,.355,19,24,.792,9,28,12,7,0,7,22
2018-11-13,@,Penn,L,61,91,26,52,.500,8,20,.400,1,3,.333,2,21,10,3,3,18,14,,35,61,.574,13,29,.448,8,9,.889,4,26,19,8,0,9,12
2018-11-18,,St. Francis (NY),L,72,84,25,57,.439,8,20,.400,14,16,.875,6,35,7,5,5,20,20,,30,68,.441,9,24,.375,15,23,.652,12,37,8,12,2,12,19
2018-11-25,@,Fairleigh Dickinson,W,80,76,32,59,.542,8,23,.348,8,10,.800,5,30,14,5,2,8,12,,29,62,.468,12,26,.462,6,12,.500,8,30,15,3,4,10,13
2018-11-28,,Cornell,L (1 OT),58,63,24,67,.358,3,17,.176,7,11,.636,13,49,9,4,6,13,18,,22,60,.367,7,24,.292,12,21,.571,1,30,9,3,3,6,16
2018-12-02,,Sacred Heart,L,62,64,24,71,.338,6,31,.194,8,9,.889,12,37,12,7,7,11,19,,23,58,.397,7,21,.333,11,17,.647,9,38,11,6,5,16,15
2018-12-05,@,UConn,L,63,90,23,62,.371,5,23,.217,12,14,.857,8,31,12,2,2,16,15,,34,74,.459,12,28,.429,10,13,.769,15,39,17,8,4,8,16
2018-12-08,@,Quinnipiac,L,77,88,30,63,.476,9,18,.500,8,17,.471,11,28,12,3,1,15,21,,27,50,.540,13,29,.448,21,30,.700,9,26,13,9,1,9,18
2018-12-19,,Rosemont,W,95,54,36,72,.500,11,34,.324,12,18,.667,14,48,24,12,3,17,16,,21,64,.328,5,19,.263,7,11,.636,8,35,8,9,4,20,13
2018-12-21,,Princeton,L,79,81,26,63,.413,9,31,.290,18,23,.783,6,38,13,2,1,11,14,,30,69,.435,8,25,.320,13,19,.684,8,36,7,4,1,3,16
2019-01-02,@,Lehigh,L,83,86,30,60,.500,14,29,.483,9,11,.818,4,19,20,6,2,9,19,,28,48,.583,11,14,.786,19,20,.950,2,25,15,1,1,14,16
2019-01-05,@,Army,L,69,77,30,69,.435,9,20,.450,0,0,,7,28,17,13,5,11,13,,30,57,.526,7,18,.389,10,12,.833,7,37,21,3,4,15,8
2019-01-09,,Loyola (MD),W,85,70,32,58,.552,11,20,.550,10,12,.833,7,31,18,7,5,16,17,,27,62,.435,3,18,.167,13,15,.867,10,27,7,9,0,16,14
2019-01-12,@,Holy Cross,L,70,77,27,57,.474,15,28,.536,1,1,1.000,4,24,14,2,3,8,13,,30,54,.556,8,14,.571,9,15,.600,7,30,18,5,4,7,6
2019-01-16,,Navy,L,77,85,27,61,.443,10,28,.357,13,15,.867,5,24,14,7,9,9,22,,27,55,.491,9,19,.474,22,28,.786,8,34,11,5,1,12,17
2019-01-19,@,American,W (1 OT),84,79,26,56,.464,6,17,.353,26,32,.813,5,28,15,8,5,9,22,,25,54,.463,7,15,.467,22,31,.710,11,40,12,7,1,19,19
2019-01-23,@,Colgate,L,47,57,18,54,.333,8,24,.333,3,4,.750,0,26,10,6,6,11,17,,21,49,.429,3,13,.231,12,16,.750,2,33,11,7,1,13,10
2019-01-26,,Army,L,63,69,23,53,.434,9,22,.409,8,8,1.000,1,28,10,2,3,17,17,,25,55,.455,6,22,.273,13,19,.684,6,33,14,11,2,12,14
2019-01-30,,Lehigh,L (1 OT),86,93,30,61,.492,12,28,.429,14,17,.824,4,28,16,8,5,17,20,,34,65,.523,9,25,.360,16,20,.800,3,27,7,9,4,13,19


2019-02-02,,Bucknell,L,66,94,24,70,.343,7,28,.250,11,16,.688,8,33,7,6,5,12,21,,33,67,.493,6,25,.240,22,27,.815,11,45,14,7,4,8,17
2019-02-06,@,Boston University,W,79,72,31,57,.544,10,23,.435,7,13,.538,6,30,15,2,7,7,13,,29,67,.433,7,17,.412,7,11,.636,12,32,10,2,2,6,14
2019-02-10,,Holy Cross,W,69,67,21,52,.404,14,29,.483,13,16,.813,8,28,18,9,4,15,10,,28,57,.491,6,16,.375,5,12,.417,7,27,13,9,2,12,15
2019-02-13,@,Navy,W,80,74,30,60,.500,11,27,.407,9,18,.500,9,29,21,7,8,11,17,,26,61,.426,6,18,.333,16,19,.842,13,38,17,7,0,17,15
2019-02-17,@,Loyola (MD),W,69,64,26,53,.491,9,20,.450,8,10,.800,6,37,17,7,7,20,19,,23,57,.404,5,15,.333,13,22,.591,8,26,12,12,1,10,15
2019-02-20,,American,W,70,68,26,58,.448,5,18,.278,13,15,.867,4,25,10,4,4,12,13,,27,54,.500,4,12,.333,10,13,.769,4,29,10,7,3,12,16
2019-02-24,@,Bucknell,L,76,118,27,61,.443,12,28,.429,10,19,.526,4,23,17,5,3,9,10,,45,70,.643,21,36,.583,7,11,.636,7,40,29,4,5,9,19
2019-02-27,,Boston University,L,82,84,26,53,.491,10,27,.370,20,25,.800,6,31,12,0,4,10,23,,35,60,.583,4,14,.286,10,22,.455,6,29,9,5,0,5,19
2019-03-02,,Colgate,L,70,76,23,52,.442,9,27,.333,15,24,.625,5,27,11,8,5,11,17,,23,56,.411,9,22,.409,21,26,.808,10,34,8,6,1,12,18
2019-03-05,,Holy Cross,L,74,79,26,56,.464,9,22,.409,13,18,.722,5,33,14,3,2,11,19,,32,64,.500,6,23,.261,9,15,.600,7,34,11,1,4,7,18
