,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-15,,UC-Irvine,L,49,61,16,54,.296,7,22,.318,10,14,.714,6,30,10,6,6,15,23,,21,55,.382,5,16,.313,14,21,.667,9,36,13,6,4,15,16
2018-11-18,N,Washington,L,68,82,26,58,.448,4,19,.211,12,21,.571,7,24,11,8,1,15,24,,24,50,.480,8,20,.400,26,34,.765,5,29,12,8,7,14,19
2018-11-20,N,Minnesota,L,66,80,25,57,.439,11,23,.478,5,9,.556,3,28,12,4,4,10,28,,24,67,.358,9,23,.391,23,38,.605,11,36,12,2,4,9,14
2018-11-24,@,San Jose State,W,71,63,29,63,.460,11,30,.367,2,4,.500,4,27,17,2,4,8,15,,24,63,.381,8,20,.400,7,10,.700,14,42,17,3,1,11,14
2018-11-26,@,California,L,66,78,22,48,.458,5,20,.250,17,23,.739,9,30,10,2,3,22,18,,29,54,.537,3,12,.250,17,22,.773,3,21,10,13,1,9,22
2018-11-29,,Jackson State,W,81,70,24,49,.490,8,19,.421,25,32,.781,7,32,17,2,2,13,10,,28,55,.509,5,18,.278,9,11,.818,2,18,16,6,2,10,25
2018-12-01,,Northern Arizona,W,81,74,26,59,.441,11,20,.550,18,22,.818,13,39,19,3,4,15,18,,29,62,.468,6,22,.273,10,14,.714,8,27,16,7,5,11,19
2018-12-07,,Idaho State,L,66,68,24,53,.453,7,21,.333,11,15,.733,6,35,15,4,8,13,17,,24,65,.369,5,13,.385,15,18,.833,11,34,14,9,3,5,13
2018-12-09,,Sonoma State,W,82,54,27,57,.474,7,22,.318,21,26,.808,8,40,20,2,9,15,21,,18,58,.310,3,13,.231,15,23,.652,9,30,11,5,2,11,18
2018-12-13,,Mississippi Valley State,W,82,54,30,57,.526,12,23,.522,10,12,.833,9,39,19,4,5,10,15,,24,58,.414,3,11,.273,3,9,.333,7,27,15,3,0,10,10
2018-12-18,,USC,W (2 OT),102,92,34,64,.531,9,25,.360,25,35,.714,9,47,18,5,2,18,26,,32,82,.390,5,28,.179,23,31,.742,13,38,15,8,2,10,25
2018-12-21,,Idaho,W,77,56,31,61,.508,10,24,.417,5,7,.714,6,31,24,6,7,6,20,,17,58,.293,4,19,.211,18,28,.643,19,42,7,3,2,13,13
2018-12-29,N,Washington State,W,79,71,31,53,.585,9,20,.450,8,17,.471,3,30,19,5,3,7,18,,26,59,.441,8,24,.333,11,18,.611,7,29,11,4,3,7,17
2019-01-03,,San Diego,W,68,56,21,47,.447,4,16,.250,22,27,.815,5,27,10,11,1,14,20,,21,50,.420,3,16,.188,11,17,.647,8,30,12,7,2,19,23
