,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-10,,Troy,W,62,58,21,56,.375,8,26,.308,12,25,.480,13,38,16,7,3,10,17,,21,54,.389,5,21,.238,11,15,.733,5,31,15,8,4,14,22
2018-11-13,,North Alabama,W,69,58,24,51,.471,4,16,.250,17,27,.630,3,33,19,8,6,8,18,,20,56,.357,4,15,.267,14,19,.737,6,34,11,3,2,14,23
2018-11-17,@,Seton Hall,W,66,64,20,42,.476,5,8,.625,21,30,.700,7,33,8,8,7,23,27,,19,57,.333,4,17,.235,22,31,.710,5,22,4,8,4,8,20
2018-11-21,N,Pitt,L,73,75,29,68,.426,5,15,.333,10,16,.625,16,42,12,7,7,11,23,,24,55,.436,4,12,.333,23,34,.676,7,32,10,5,5,9,19
2018-11-24,,Central Arkansas,W,73,61,22,52,.423,7,16,.438,22,32,.688,13,44,16,5,5,18,19,,20,56,.357,8,25,.320,13,18,.722,4,23,10,5,3,13,20
2018-12-01,,Butler,W,64,52,20,43,.465,5,15,.333,19,30,.633,7,37,10,8,8,18,16,,18,64,.281,4,24,.167,12,15,.800,14,36,4,9,1,14,21
2018-12-05,@,Southern Illinois,L,56,61,23,69,.333,6,26,.231,4,9,.444,11,39,14,9,2,16,19,,23,51,.451,4,18,.222,11,21,.524,4,36,11,9,8,16,13
2018-12-09,,Oregon State,W,65,61,21,50,.420,8,12,.667,15,32,.469,12,30,12,10,4,15,19,,21,53,.396,6,22,.273,13,17,.765,10,35,15,8,2,16,25
2018-12-16,@,Houston,L,64,68,22,60,.367,6,19,.316,14,23,.609,12,34,6,7,3,8,20,,22,50,.440,6,20,.300,18,25,.720,10,40,10,6,5,14,22
2018-12-19,,North Carolina Central,W,74,65,30,61,.492,6,15,.400,8,19,.421,15,30,20,12,4,18,16,,26,45,.578,6,13,.462,7,8,.875,2,21,20,7,4,24,23
2018-12-22,N,Florida State,L,59,81,19,63,.302,3,14,.214,18,25,.720,19,36,5,12,4,17,11,,31,56,.554,10,18,.556,9,11,.818,7,33,13,10,3,19,21
2018-12-30,,Appalachian State,W,83,55,32,68,.471,6,22,.273,13,21,.619,16,48,14,6,5,5,17,,19,59,.322,4,22,.182,13,18,.722,9,31,8,5,1,11,19
2019-01-06,,Rhode Island,W,60,53,21,55,.382,7,21,.333,11,23,.478,10,37,13,9,5,12,14,,18,52,.346,6,18,.333,11,16,.688,8,35,10,8,3,17,18
2019-01-09,,UMass,W,65,62,22,56,.393,2,17,.118,19,30,.633,12,31,15,9,6,8,22,,22,44,.500,4,12,.333,14,21,.667,5,29,11,3,5,16,25
2019-01-12,@,La Salle,W,71,64,27,58,.466,5,12,.417,12,22,.545,11,34,12,9,3,14,17,,23,55,.418,9,20,.450,9,14,.643,5,27,15,8,1,15,20
2019-01-15,@,Fordham,W,63,60,20,51,.392,9,27,.333,14,23,.609,9,34,14,6,1,12,11,,22,56,.393,8,30,.267,8,11,.727,7,27,7,8,4,7,15
2019-01-18,,St. Joseph's,W,68,57,22,57,.386,11,29,.379,13,23,.565,10,43,16,5,0,11,16,,18,61,.295,6,30,.200,15,19,.789,9,38,11,8,2,9,18
2019-01-23,@,Duquesne,L,73,77,26,67,.388,2,20,.100,19,22,.864,22,53,10,7,4,23,28,,23,61,.377,6,29,.207,25,38,.658,11,28,14,7,7,11,17
2019-01-26,,Davidson,L,53,54,17,49,.347,6,22,.273,13,20,.650,14,35,12,5,4,12,18,,17,43,.395,9,26,.346,11,13,.846,4,24,14,7,2,12,20


2019-01-30,,Richmond,L,81,84,31,72,.431,7,22,.318,12,17,.706,21,36,16,12,4,12,17,,30,52,.577,7,16,.438,17,18,.944,5,24,18,7,7,15,11
2019-02-02,@,Rhode Island,L,54,65,23,54,.426,2,8,.250,6,16,.375,12,34,7,2,3,12,18,,22,52,.423,4,18,.222,17,22,.773,7,31,13,7,8,5,14
2019-02-05,,Dayton,W,73,60,24,57,.421,5,20,.250,20,32,.625,17,38,11,7,5,8,17,,23,54,.426,3,16,.188,11,15,.733,9,30,9,3,1,12,20
2019-02-08,@,St. Joseph's,L,61,91,22,59,.373,6,26,.231,11,20,.550,11,31,13,4,2,10,15,,33,59,.559,12,28,.429,13,17,.765,7,31,16,6,3,5,13
2019-02-13,@,George Washington,W,73,58,23,49,.469,9,22,.409,18,22,.818,5,31,14,6,2,12,17,,21,51,.412,8,17,.471,8,14,.571,5,23,13,2,1,14,16
2019-02-16,,La Salle,W,62,49,22,50,.440,5,15,.333,13,27,.481,6,39,12,6,6,10,13,,19,63,.302,5,27,.185,6,9,.667,11,34,12,7,4,13,26
2019-02-23,@,Dayton,L,62,70,26,56,.464,4,13,.308,6,14,.429,7,27,12,6,0,11,18,,24,48,.500,10,22,.455,12,20,.600,8,33,14,2,2,14,11
2019-02-26,@,VCU,L,65,71,23,50,.460,4,15,.267,15,25,.600,10,31,14,9,3,16,26,,23,51,.451,7,25,.280,18,25,.720,8,22,13,7,5,12,20
2019-03-02,,George Mason,W,81,71,30,66,.455,8,23,.348,13,19,.684,11,37,20,6,9,12,20,,22,63,.349,7,16,.438,20,25,.800,14,39,14,6,4,14,20
2019-03-06,,Duquesne,W,85,75,28,68,.412,7,20,.350,22,39,.564,24,50,13,11,4,13,16,,28,62,.452,10,27,.370,9,15,.600,9,35,15,8,6,17,25
2019-03-09,@,St. Bonaventure,L,57,66,21,62,.339,5,19,.263,10,17,.588,16,38,8,3,2,13,21,,20,44,.455,6,15,.400,20,27,.741,4,27,12,6,8,11,15
2019-03-14,N,Richmond,W,71,68,28,59,.475,6,19,.316,9,18,.500,15,37,13,2,4,8,13,,25,51,.490,6,15,.400,12,17,.706,4,20,15,2,4,4,12
2019-03-15,N,Dayton,W,64,55,24,57,.421,6,14,.429,10,15,.667,10,32,13,8,3,9,14,,22,50,.440,7,22,.318,4,6,.667,6,29,16,5,5,15,17
2019-03-16,N,Davidson,W,67,44,25,52,.481,8,17,.471,9,12,.750,8,41,15,2,2,9,12,,15,58,.259,7,30,.233,7,11,.636,10,26,11,1,7,3,15
2019-03-17,N,St. Bonaventure,W,55,53,22,59,.373,4,22,.182,7,15,.467,13,36,13,6,8,6,11,,19,56,.339,7,19,.368,8,10,.800,10,37,9,2,7,10,16
2019-03-22,N,Virginia Tech,L,52,66,19,52,.365,4,23,.174,10,16,.625,11,35,6,6,3,18,23,,20,48,.417,4,10,.400,22,27,.815,5,27,10,9,0,11,14
