,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-08,@,South Dakota State,L,61,78,22,53,.415,9,22,.409,8,17,.471,6,23,5,5,5,9,22,,24,53,.453,7,22,.318,23,25,.920,11,38,15,5,2,11,20
2018-11-11,,LaGrange,W,97,63,31,65,.477,6,15,.400,29,39,.744,14,38,12,15,10,17,15,,21,66,.318,8,25,.320,13,19,.684,13,34,10,9,3,24,29
2018-11-14,,Birmingham-Southern,W,86,44,30,64,.469,5,21,.238,21,34,.618,15,49,15,10,5,13,19,,14,57,.246,8,33,.242,8,13,.615,7,29,9,5,1,20,26
2018-11-21,@,Iowa,L,78,105,33,73,.452,10,29,.345,2,8,.250,16,37,19,3,1,18,19,,36,61,.590,9,23,.391,24,29,.828,4,29,20,8,5,8,13
2018-11-28,@,Akron,L,54,86,18,55,.327,7,23,.304,11,15,.733,10,20,11,4,0,15,16,,34,60,.567,12,32,.375,6,13,.462,11,36,20,6,6,16,17
2018-12-12,@,Boise State,L,57,67,22,59,.373,9,25,.360,4,9,.444,10,31,10,5,2,12,19,,22,49,.449,8,23,.348,15,20,.750,8,36,14,5,3,13,15
2018-12-15,@,Utah State,L,48,86,12,58,.207,4,19,.211,20,25,.800,7,29,5,8,3,16,24,,30,55,.545,7,24,.292,19,28,.679,8,46,19,12,9,19,25
2018-12-18,@,Sam Houston State,L,57,78,21,51,.412,6,19,.316,9,16,.563,8,31,8,3,6,21,16,,27,63,.429,11,29,.379,13,20,.650,11,38,20,11,4,12,19
2018-12-21,N,Liberty,L,55,73,18,45,.400,9,19,.474,10,21,.476,5,19,10,7,0,17,20,,21,35,.600,9,17,.529,22,25,.880,2,28,12,6,4,16,19
2018-12-22,N,Campbell,L,69,70,26,48,.542,9,25,.360,8,13,.615,9,33,8,2,2,16,11,,28,61,.459,12,37,.324,2,7,.286,10,23,15,9,1,7,12
2019-01-05,,Grambling,W,74,53,27,63,.429,11,25,.440,9,16,.563,13,47,13,4,5,15,18,,18,56,.321,5,17,.294,12,19,.632,5,30,7,6,4,15,15
2019-01-07,,Jackson State,W,59,57,16,39,.410,6,20,.300,21,33,.636,3,29,10,9,3,15,18,,19,50,.380,8,22,.364,11,18,.611,8,34,12,4,1,19,26
2019-01-12,@,Arkansas-Pine Bluff,L,71,82,23,52,.442,8,17,.471,17,28,.607,7,24,10,6,3,12,25,,27,47,.574,7,12,.583,21,34,.618,8,36,13,7,3,17,21
2019-01-14,@,Mississippi Valley State,W (1 OT),81,79,27,74,.365,9,26,.346,18,25,.720,14,37,8,5,4,11,23,,26,65,.400,6,19,.316,21,25,.840,12,38,18,6,5,11,21
2019-01-19,N,Alabama A&M,W,72,54,29,60,.483,4,21,.190,10,15,.667,13,35,11,12,5,13,12,,22,50,.440,6,17,.353,4,9,.444,7,25,8,7,0,20,16
2019-01-26,,Alcorn State,W,74,59,28,57,.491,7,22,.318,11,16,.688,8,30,12,11,4,13,17,,19,56,.339,5,22,.227,16,17,.941,10,28,8,7,3,16,16
2019-01-28,,Southern,W,69,65,21,46,.457,4,12,.333,23,40,.575,9,34,7,6,5,21,20,,25,60,.417,5,14,.357,10,17,.588,13,31,11,11,0,21,29
2019-02-02,@,Texas Southern,L,59,83,24,68,.353,7,24,.292,4,11,.364,14,28,15,8,2,11,15,,34,70,.486,4,16,.250,11,14,.786,20,47,21,5,5,14,15
2019-02-04,@,Prairie View,L,67,69,22,61,.361,4,22,.182,19,26,.731,19,40,7,2,2,16,20,,24,57,.421,7,25,.280,14,21,.667,12,32,16,6,1,13,22


2019-02-09,,Arkansas-Pine Bluff,L,69,75,22,57,.386,4,18,.222,21,30,.700,16,36,7,8,2,15,20,,24,42,.571,6,11,.545,21,31,.677,3,25,8,8,4,18,22
2019-02-11,,Mississippi Valley State,W,82,59,28,65,.431,9,26,.346,17,20,.850,10,37,9,9,10,9,16,,21,66,.318,4,14,.286,13,19,.684,19,43,5,3,2,16,20
2019-02-16,,Alabama A&M,W,68,62,20,51,.392,11,20,.550,17,24,.708,8,32,13,9,4,11,11,,25,58,.431,7,18,.389,5,9,.556,7,32,12,6,4,11,20
2019-02-23,@,Alcorn State,L (1 OT),69,74,21,61,.344,9,30,.300,18,24,.750,10,32,13,5,0,10,19,,29,60,.483,4,20,.200,12,21,.571,12,38,17,8,5,16,23
2019-02-25,@,Southern,W,60,57,20,48,.417,4,18,.222,16,20,.800,8,26,7,7,1,17,17,,19,49,.388,5,19,.263,14,16,.875,10,31,16,7,1,17,19
2019-03-02,,Texas Southern,L,68,78,24,63,.381,9,27,.333,11,17,.647,9,22,11,7,3,13,18,,28,53,.528,6,22,.273,16,27,.593,10,38,14,8,4,20,16
2019-03-04,,Prairie View,L,69,96,19,49,.388,7,25,.280,24,33,.727,8,26,10,2,4,17,26,,33,55,.600,9,23,.391,21,29,.724,6,25,14,5,1,8,28
2019-03-07,@,Grambling,L,66,93,22,58,.379,4,24,.167,18,21,.857,7,20,6,6,1,12,11,,35,52,.673,11,18,.611,12,13,.923,5,30,11,9,3,14,19
2019-03-09,@,Jackson State,L,70,82,22,55,.400,4,14,.286,22,32,.688,6,26,9,7,3,8,22,,26,55,.473,4,11,.364,26,30,.867,9,36,17,5,5,11,26
2019-03-12,@,Jackson State,W,58,49,20,48,.417,6,15,.400,12,21,.571,11,35,8,6,3,15,17,,15,47,.319,4,15,.267,15,24,.625,8,25,10,11,6,11,18
2019-03-15,N,Texas Southern,L,66,80,24,63,.381,6,24,.250,12,25,.480,13,34,13,8,1,15,22,,30,57,.526,3,12,.250,17,26,.654,8,40,14,7,3,14,20
