,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29

2018-11-10,,Oklahoma State,W,66,64,20,46,.435,7,16,.438,19,21,.905,6,32,8,3,8,20,19,,20,50,.400,10,23,.435,14,18,.778,5,24,11,10,4,14,17
2018-11-16,,James Madison,L,59,64,21,53,.396,4,19,.211,13,14,.929,7,27,12,3,2,9,18,,20,45,.444,6,21,.286,18,23,.783,6,31,6,7,3,15,17
2018-11-19,,Longwood,W,42,39,11,42,.262,6,22,.273,14,19,.737,5,29,8,6,4,14,12,,16,45,.356,4,19,.211,3,5,.600,6,33,6,5,2,20,16
2018-11-27,@,Davidson,L,56,76,17,47,.362,4,22,.182,18,24,.750,3,22,9,5,2,9,12,,28,54,.519,10,30,.333,10,10,1.000,3,31,16,5,2,8,18
2018-12-01,@,College of Charleston,L,64,72,24,56,.429,10,23,.435,6,6,1.000,9,34,14,2,3,12,21,,24,54,.444,6,22,.273,18,21,.857,4,23,12,7,3,4,10
2018-12-06,@,Wake Forest,L,56,80,22,55,.400,3,18,.167,9,15,.600,7,31,6,4,7,14,22,,27,61,.443,6,21,.286,20,29,.690,13,40,11,7,5,8,14
2018-12-18,,East Carolina,W,55,49,20,51,.392,5,20,.250,10,12,.833,8,35,10,3,5,14,13,,19,52,.365,5,16,.313,6,10,.600,7,29,11,9,5,12,18
2018-12-23,N,TCU,L,57,82,21,47,.447,5,15,.333,10,15,.667,4,27,10,3,4,21,15,,31,65,.477,7,28,.250,13,16,.813,9,33,21,11,4,8,15
2018-12-24,N,Rhode Island,L,61,75,17,44,.386,5,15,.333,22,29,.759,4,25,7,12,4,15,20,,22,56,.393,8,19,.421,23,27,.852,7,30,12,8,9,16,19
2018-12-25,N,Colorado,L,53,68,18,45,.400,1,16,.063,16,20,.800,4,20,6,7,4,14,14,,24,53,.453,7,20,.350,13,16,.813,7,29,15,6,2,13,17
2019-01-03,,Western Kentucky,L,50,68,17,48,.354,8,26,.308,8,13,.615,2,19,6,3,0,7,13,,24,48,.500,12,28,.429,8,12,.667,6,34,14,4,5,11,13
2019-01-05,,Marshall,L,84,85,24,44,.545,9,18,.500,27,32,.844,6,32,14,1,3,16,17,,28,62,.452,10,29,.345,19,24,.792,9,25,15,8,5,4,25
2019-01-10,@,Florida International,L,66,69,22,53,.415,5,12,.417,17,25,.680,4,33,9,9,6,20,19,,22,59,.373,7,21,.333,18,31,.581,11,35,14,11,8,18,21
2019-01-12,@,Florida Atlantic,W,65,60,25,50,.500,11,19,.579,4,8,.500,3,31,14,5,2,14,11,,21,63,.333,12,37,.324,6,6,1.000,7,30,12,6,6,9,16
2019-01-17,,Southern Miss,L,60,63,19,47,.404,7,24,.292,15,21,.714,7,34,7,6,4,12,10,,25,58,.431,9,22,.409,4,5,.800,5,26,16,5,3,7,16
2019-01-19,,Louisiana Tech,W,55,40,18,41,.439,6,20,.300,13,21,.619,2,32,9,8,1,14,20,,15,54,.278,1,23,.043,9,18,.500,11,35,4,3,2,15,15
2019-01-21,,Old Dominion,L,70,76,19,47,.404,11,27,.407,21,30,.700,4,25,11,5,2,15,23,,20,47,.426,7,20,.350,29,33,.879,5,27,12,10,5,9,19
2019-01-24,@,UTSA,L,43,88,16,54,.296,3,22,.136,8,15,.533,11,26,6,6,3,16,17,,34,61,.557,12,30,.400,8,14,.571,10,38,15,7,6,7,17
2019-01-26,@,UTEP,L,53,57,20,52,.385,6,25,.240,7,13,.538,5,26,9,4,2,14,26,,16,44,.364,6,24,.250,19,27,.704,6,32,9,3,3,17,19


2019-01-31,,Rice,L,61,65,23,50,.460,6,25,.240,9,12,.750,1,27,9,5,5,10,18,,20,52,.385,11,22,.500,14,19,.737,8,33,15,6,3,15,17
2019-02-02,,North Texas,L,66,73,23,46,.500,8,20,.400,12,17,.706,5,23,18,4,2,15,18,,25,51,.490,9,23,.391,14,22,.636,9,28,11,8,1,12,16
2019-02-07,@,Middle Tennessee,L,53,71,20,51,.392,7,19,.368,6,8,.750,5,27,14,3,0,13,12,,27,55,.491,12,28,.429,5,8,.625,6,30,19,9,2,12,12
2019-02-09,@,Alabama-Birmingham,W,69,62,23,60,.383,14,38,.368,9,13,.692,6,28,14,6,5,9,21,,20,52,.385,5,15,.333,17,25,.680,10,38,10,4,4,12,14
2019-02-16,@,Old Dominion,L,60,73,18,46,.391,4,17,.235,20,25,.800,4,21,6,6,0,18,21,,24,51,.471,7,18,.389,18,22,.818,11,35,15,11,4,15,21
2019-02-23,@,Middle Tennessee,L,67,86,24,51,.471,9,27,.333,10,12,.833,11,26,11,8,3,16,10,,33,53,.623,10,22,.455,10,17,.588,7,22,17,8,3,9,12
2019-03-03,,UTEP,W,68,58,23,50,.460,6,22,.273,16,17,.941,4,25,15,5,3,13,11,,23,51,.451,9,21,.429,3,4,.750,4,25,10,6,2,16,21
2019-03-06,,Rice,L,70,79,23,61,.377,8,25,.320,16,19,.842,10,31,10,2,7,6,14,,30,61,.492,11,22,.500,8,9,.889,8,34,13,4,0,10,15
2019-03-09,@,Rice,W,78,70,26,55,.473,9,27,.333,17,25,.680,9,35,8,3,4,10,19,,24,58,.414,6,19,.316,16,21,.762,5,28,10,8,3,7,21
