,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,@,Houston,L,54,101,22,54,.407,7,21,.333,3,6,.500,2,14,11,5,1,15,14,,37,61,.607,15,30,.500,12,15,.800,8,33,23,8,5,11,11
2018-11-12,@,Rice,L,59,73,23,64,.359,5,25,.200,8,13,.615,10,27,10,9,2,10,16,,25,44,.568,10,25,.400,13,22,.591,4,34,11,6,6,17,14
2018-11-17,@,BYU,L,60,91,23,66,.348,7,16,.438,7,12,.583,8,34,14,2,2,9,21,,33,66,.500,8,22,.364,17,23,.739,8,45,18,4,3,4,15
2018-11-23,@,Northwestern State,L (1 OT),66,70,26,58,.448,4,16,.250,10,15,.667,12,41,18,5,4,22,20,,26,65,.400,4,24,.167,14,22,.636,9,31,8,10,4,11,14
2018-11-25,@,Fordham,L,46,77,14,53,.264,2,16,.125,16,20,.800,8,22,9,4,1,11,9,,31,60,.517,11,24,.458,4,9,.444,12,42,11,8,6,13,16
2018-11-29,,Alabama-Birmingham,L,57,67,21,57,.368,7,21,.333,8,16,.500,7,24,14,8,3,13,12,,29,56,.518,4,18,.222,5,13,.385,8,35,11,6,2,12,12
2018-12-01,,Austin Peay,L,61,73,22,49,.449,3,13,.231,14,25,.560,8,27,9,7,0,25,31,,21,44,.477,4,15,.267,27,43,.628,10,33,9,14,2,18,20
2018-12-09,,Samford,L,59,77,23,64,.359,3,18,.167,10,17,.588,9,24,12,10,0,14,21,,26,51,.510,6,16,.375,19,27,.704,9,34,11,8,2,20,17
2018-12-19,@,South Alabama,L,67,79,24,53,.453,10,18,.556,9,17,.529,5,23,13,7,1,18,17,,30,53,.566,12,27,.444,7,18,.389,7,33,25,10,5,17,15
2018-12-21,N,La Salle,L,57,80,21,66,.318,5,22,.227,10,19,.526,14,31,9,15,2,15,16,,28,53,.528,9,25,.360,15,17,.882,5,35,19,7,5,19,16
2018-12-22,N,Tulane,W,67,59,27,63,.429,8,25,.320,5,11,.455,10,37,13,10,2,12,15,,22,60,.367,7,29,.241,8,15,.533,11,38,13,3,2,14,13
2018-12-29,@,Hawaii,L,63,71,24,58,.414,10,26,.385,5,7,.714,2,24,11,12,2,13,18,,24,54,.444,11,28,.393,12,18,.667,10,34,19,5,4,16,12
2018-12-31,@,Pepperdine,L,64,100,24,54,.444,11,23,.478,5,11,.455,10,26,19,8,1,24,19,,34,57,.596,15,29,.517,17,22,.773,9,30,24,11,4,15,10
2019-01-05,,Jackson State,L (1 OT),51,54,21,71,.296,2,16,.125,7,14,.500,12,41,6,13,2,11,18,,22,62,.355,4,19,.211,6,15,.400,17,47,1,3,6,9,16
2019-01-07,,Grambling,W (1 OT),65,60,21,48,.438,6,16,.375,17,28,.607,4,37,14,5,2,18,24,,16,54,.296,6,24,.250,22,34,.647,12,36,8,5,4,14,23
2019-01-12,@,Mississippi Valley State,L,63,72,24,64,.375,6,19,.316,9,12,.750,15,35,3,3,1,14,15,,27,56,.482,13,26,.500,5,13,.385,10,29,14,7,3,13,15
2019-01-14,@,Arkansas-Pine Bluff,L,49,50,20,51,.392,0,9,.000,9,16,.563,8,34,12,7,3,13,18,,17,48,.354,6,25,.240,10,22,.455,7,31,16,10,6,12,17
2019-01-19,N,Alabama State,L,54,72,22,50,.440,6,17,.353,4,9,.444,7,25,8,7,0,20,16,,29,60,.483,4,21,.190,10,15,.667,13,35,11,12,5,13,12
2019-01-26,,Southern,W,68,62,25,51,.490,5,14,.357,13,17,.765,7,27,13,9,2,23,19,,21,46,.457,4,15,.267,16,31,.516,8,25,10,12,4,19,17


2019-01-28,,Alcorn State,W,71,62,27,61,.443,5,22,.227,12,19,.632,8,32,19,8,0,9,14,,24,56,.429,6,24,.250,8,12,.667,7,32,12,7,1,15,19
2019-02-02,@,Prairie View,L,65,81,24,52,.462,10,22,.455,7,10,.700,12,27,16,5,0,15,20,,30,54,.556,6,11,.545,15,23,.652,11,29,22,8,0,11,13
2019-02-04,@,Texas Southern,L,74,84,29,57,.509,5,13,.385,11,13,.846,5,25,10,8,3,14,24,,28,59,.475,7,25,.280,21,31,.677,13,36,14,6,3,13,12
2019-02-09,,Mississippi Valley State,W,78,63,28,58,.483,10,19,.526,12,17,.706,4,31,11,4,1,12,19,,21,60,.350,8,18,.444,13,19,.684,6,32,16,4,1,10,17
2019-02-11,,Arkansas-Pine Bluff,L,60,69,21,47,.447,6,15,.400,12,21,.571,6,25,8,7,0,13,24,,21,41,.512,3,9,.333,24,30,.800,5,25,11,8,5,14,18
2019-02-16,@,Alabama State,L,62,68,25,58,.431,7,18,.389,5,9,.556,7,32,12,6,4,11,20,,20,51,.392,11,20,.550,17,24,.708,8,32,13,9,4,11,11
2019-02-23,@,Southern,L,49,59,19,49,.388,7,20,.350,4,6,.667,7,24,8,3,4,17,11,,23,53,.434,6,20,.300,7,10,.700,9,28,12,7,1,10,9
2019-02-25,@,Alcorn State,L,55,61,21,50,.420,2,13,.154,11,15,.733,7,25,9,11,3,11,18,,21,49,.429,6,14,.429,13,24,.542,17,38,10,8,3,17,13
2019-03-02,,Prairie View,L,65,72,26,53,.491,3,13,.231,10,15,.667,9,28,14,5,2,18,22,,25,53,.472,6,22,.273,16,21,.762,7,21,14,8,1,12,15
2019-03-04,,Texas Southern,L,61,66,26,60,.433,3,14,.214,6,10,.600,9,40,15,9,2,25,20,,22,57,.386,5,19,.263,17,28,.607,9,35,8,15,3,20,14
2019-03-07,@,Jackson State,L,47,66,18,51,.353,4,16,.250,7,10,.700,7,22,16,5,0,8,16,,24,40,.600,4,8,.500,14,21,.667,5,27,14,5,1,9,13
2019-03-09,@,Grambling,L,58,66,23,67,.343,4,17,.235,8,9,.889,14,33,11,6,0,8,16,,24,54,.444,5,12,.417,13,17,.765,13,38,6,1,4,12,9
