,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,,South Carolina State,W,74,52,26,50,.520,8,16,.500,14,19,.737,7,36,19,2,2,14,20,,18,58,.310,7,23,.304,9,15,.600,10,28,10,8,1,9,19
2018-11-16,,California Baptist,W,82,79,24,52,.462,4,13,.308,30,40,.750,5,31,10,3,2,7,15,,27,68,.397,13,42,.310,12,17,.706,12,41,17,5,0,11,28
2018-11-19,,Little Rock,W,88,78,28,58,.483,5,20,.250,27,39,.692,8,34,14,10,6,13,23,,29,56,.518,5,12,.417,15,28,.536,8,37,14,6,3,19,32
2018-11-22,N,Nevada,L,86,96,29,54,.537,7,23,.304,21,27,.778,7,23,13,4,1,12,28,,25,57,.439,11,32,.344,35,42,.833,11,31,6,4,4,7,22
2018-11-23,N,Southern Illinois,L,69,79,22,51,.431,7,20,.350,18,23,.783,4,24,8,1,1,15,18,,25,44,.568,11,18,.611,18,26,.692,2,23,17,8,6,13,24
2018-11-27,,Texas-Arlington,W,72,58,29,59,.492,10,18,.556,4,7,.571,6,27,15,10,4,10,13,,23,59,.390,3,20,.150,9,15,.600,11,35,15,6,3,14,10
2018-12-01,@,Utah,L,64,69,25,69,.362,5,30,.167,9,14,.643,14,40,10,6,2,7,21,,21,50,.420,10,27,.370,17,27,.630,6,34,15,0,4,9,12
2018-12-05,,Oklahoma State,W,74,71,25,59,.424,6,22,.273,18,21,.857,8,31,10,5,0,11,12,,27,61,.443,11,29,.379,6,12,.500,10,36,19,5,7,16,18
2018-12-08,,Kansas State,W,47,46,19,50,.380,4,20,.200,5,9,.556,4,30,9,8,4,14,13,,18,59,.305,5,19,.263,5,6,.833,11,40,7,8,2,16,11
2018-12-13,,New Orleans,W,70,60,24,46,.522,9,21,.429,13,33,.394,7,42,14,7,2,15,18,,23,66,.348,5,21,.238,9,17,.529,9,34,13,9,2,11,24
2018-12-16,N,Dayton,W,72,67,25,46,.543,7,13,.538,15,17,.882,1,26,15,3,1,12,15,,24,59,.407,5,23,.217,14,17,.824,7,25,12,7,2,4,14
2018-12-22,@,Oral Roberts,W,69,59,21,49,.429,6,20,.300,21,30,.700,6,33,9,6,3,9,10,,20,56,.357,12,31,.387,7,12,.583,10,31,15,4,2,13,24
2019-01-02,@,Houston,L,56,74,17,55,.309,5,18,.278,17,28,.607,5,35,13,2,2,12,13,,25,70,.357,10,30,.333,14,16,.875,14,49,18,7,2,9,20
2019-01-05,,South Florida,W,78,75,20,44,.455,8,18,.444,30,37,.811,4,28,11,5,1,16,17,,29,67,.433,6,24,.250,11,22,.500,16,37,10,10,2,10,23
2019-01-10,,Cincinnati,L (1 OT),65,70,19,46,.413,14,23,.609,13,21,.619,5,33,17,4,2,21,16,,27,65,.415,9,31,.290,7,9,.778,8,30,13,15,4,11,19
2019-01-12,@,SMU,L,57,77,20,56,.357,7,22,.318,10,12,.833,5,26,13,4,4,13,14,,25,61,.410,13,32,.406,14,16,.875,14,41,16,5,6,11,13
2019-01-16,,UConn,W,89,83,29,54,.537,5,13,.385,26,36,.722,4,31,15,2,2,11,17,,31,74,.419,9,31,.290,12,15,.800,13,37,11,4,3,9,23
2019-01-19,@,UCF,L,62,64,19,47,.404,7,19,.368,17,23,.739,4,33,13,8,3,13,29,,19,51,.373,4,20,.200,22,31,.710,8,35,13,5,2,12,21
2019-01-24,@,Cincinnati,L,64,88,24,54,.444,8,23,.348,8,19,.421,6,25,15,4,2,10,15,,32,65,.492,14,29,.483,10,20,.500,12,40,20,4,3,6,15


2019-01-27,,Houston,L,65,77,22,53,.415,6,20,.300,15,23,.652,2,20,15,10,2,8,13,,27,64,.422,11,35,.314,12,14,.857,13,45,12,5,3,15,21
2019-01-30,,Memphis,W,95,79,30,55,.545,9,20,.450,26,33,.788,6,32,24,11,5,14,21,,28,66,.424,6,24,.250,17,26,.654,15,35,12,9,1,17,29
2019-02-02,@,Wichita State,L,68,79,25,47,.532,7,20,.350,11,21,.524,5,23,10,5,2,18,16,,29,65,.446,9,32,.281,12,14,.857,11,29,15,10,2,10,14
