,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2018-11-08,,SW Assembl. of God,W,68,67,26,58,.448,5,18,.278,11,14,.786,11,32,15,4,7,24,22,,21,54,.389,4,18,.222,21,26,.808,8,26,5,11,3,20,19
2018-11-13,@,Miami (FL),L,58,96,24,61,.393,4,13,.308,6,7,.857,13,32,8,5,4,17,15,,37,69,.536,11,23,.478,11,18,.611,16,39,22,10,6,8,11
2018-11-20,,Marist,W,64,60,23,54,.426,6,19,.316,12,20,.600,11,32,14,6,3,14,20,,19,40,.475,12,23,.522,10,14,.714,2,22,15,6,0,17,23
2018-11-25,,St. Edward's,W,73,60,24,49,.490,6,13,.462,19,29,.655,10,40,19,10,4,20,15,,24,64,.375,6,30,.200,6,12,.500,11,29,14,9,1,16,19
2018-11-30,N,San Francisco,L,58,76,24,58,.414,4,16,.250,6,10,.600,7,29,8,5,2,14,20,,30,55,.545,9,27,.333,7,12,.583,4,29,21,4,2,12,12
2018-12-01,N,Milwaukee,W,66,51,23,58,.397,10,26,.385,10,13,.769,8,36,12,5,6,13,18,,19,58,.328,4,27,.148,9,18,.500,12,35,11,5,2,15,16
2018-12-07,,Louisiana Tech,L (1 OT),93,96,35,64,.547,15,33,.455,8,12,.667,10,34,18,1,5,21,31,,34,67,.507,12,29,.414,16,27,.593,11,26,18,8,4,10,18
2018-12-15,@,Louisiana-Monroe,L,58,74,20,56,.357,6,20,.300,12,17,.706,10,32,7,5,5,17,24,,21,52,.404,13,31,.419,19,23,.826,8,33,16,6,3,15,17
2018-12-18,@,Baylor,W,59,58,22,52,.423,7,17,.412,8,14,.571,6,30,10,10,5,19,19,,21,55,.382,4,24,.167,12,21,.571,13,36,11,14,5,17,16
2018-12-21,,Arlington Baptist,W,97,47,41,63,.651,10,20,.500,5,11,.455,10,38,26,8,5,13,13,,17,53,.321,5,17,.294,8,13,.615,8,18,13,5,0,18,12
2018-12-30,,Alabama,L,69,79,29,68,.426,6,19,.316,5,8,.625,7,27,7,6,5,12,18,,27,61,.443,11,31,.355,14,20,.700,14,44,15,3,4,15,13
2019-01-02,,Southeastern Louisiana,W,65,60,20,52,.385,6,16,.375,19,27,.704,13,31,8,12,4,17,15,,23,51,.451,9,25,.360,5,9,.556,7,26,14,11,3,23,20
2019-01-09,@,Nicholls State,L,73,78,30,66,.455,4,15,.267,9,17,.529,12,34,15,4,3,12,19,,27,61,.443,8,31,.258,16,20,.800,8,31,18,5,3,12,18
2019-01-12,,Northwestern State,L,59,61,20,61,.328,3,21,.143,16,26,.615,12,30,11,10,3,10,17,,19,52,.365,8,21,.381,15,19,.789,11,41,11,4,3,22,20
2019-01-16,@,New Orleans,L,61,68,21,60,.350,6,21,.286,13,17,.765,12,34,8,10,5,21,21,,23,50,.460,8,18,.444,14,23,.609,6,28,15,11,5,17,17
2019-01-19,@,Incarnate Word,W,74,71,23,42,.548,6,19,.316,22,30,.733,4,23,6,2,1,15,20,,20,46,.435,8,22,.364,23,28,.821,5,19,16,6,0,13,26
2019-01-23,,Abilene Christian,W,61,60,23,54,.426,7,19,.368,8,11,.727,8,29,10,12,1,21,14,,23,52,.442,6,17,.353,8,10,.800,9,30,12,11,4,24,15
2019-01-30,,Central Arkansas,W (1 OT),105,99,35,69,.507,11,25,.440,24,33,.727,15,43,19,3,6,14,25,,31,71,.437,14,33,.424,23,35,.657,10,33,21,10,1,9,24
2019-02-02,@,Sam Houston State,L,72,94,24,56,.429,7,20,.350,17,25,.680,3,21,10,7,5,11,18,,33,65,.508,12,26,.462,16,18,.889,13,44,27,5,6,12,22


2019-02-06,@,Houston Baptist,W,79,77,29,60,.483,4,17,.235,17,23,.739,7,26,9,8,3,12,22,,26,63,.413,6,17,.353,19,28,.679,12,35,17,9,3,15,18
2019-02-09,,Lamar,L,67,82,16,38,.421,7,19,.368,28,35,.800,2,13,10,5,5,10,17,,31,59,.525,10,23,.435,10,14,.714,14,34,12,5,1,12,25
2019-02-13,,McNeese State,W,67,57,21,49,.429,2,15,.133,23,37,.622,8,32,7,7,6,14,23,,15,45,.333,7,21,.333,20,25,.800,3,24,10,5,2,14,25
2019-02-16,@,Northwestern State,L,72,87,24,58,.414,6,20,.300,18,28,.643,9,28,8,9,4,16,25,,23,57,.404,13,26,.500,28,35,.800,13,37,17,8,5,14,23
2019-02-20,,Texas A&M-Corpus Christi,L,55,65,17,51,.333,5,22,.227,16,25,.640,10,30,9,3,2,15,12,,26,57,.456,9,25,.360,4,10,.400,12,40,15,7,2,16,21
2019-02-23,,Incarnate Word,W,81,54,29,52,.558,9,24,.375,14,19,.737,3,29,16,11,1,13,17,,18,50,.360,6,21,.286,12,17,.706,8,27,14,5,1,21,17
2019-02-27,@,Central Arkansas,L,74,92,27,67,.403,2,15,.133,18,27,.667,11,36,11,5,3,10,24,,28,55,.509,11,24,.458,25,32,.781,5,36,18,6,7,13,21
2019-03-02,@,Lamar,L,79,81,25,55,.455,10,23,.435,19,26,.731,4,29,13,5,1,6,19,,28,60,.467,14,34,.412,11,20,.550,10,37,23,3,2,9,20
2019-03-05,@,Abilene Christian,L,58,72,22,57,.386,6,18,.333,8,11,.727,7,29,6,3,3,10,22,,24,55,.436,8,26,.308,16,23,.696,9,36,18,5,5,8,14
2019-03-09,,Sam Houston State,L,57,68,18,49,.367,13,25,.520,8,13,.615,8,23,10,4,4,11,15,,24,61,.393,11,28,.393,9,10,.900,14,34,17,5,0,9,14
