,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-08,,Alabama State,W,78,61,24,53,.453,7,22,.318,23,25,.920,11,38,15,5,2,11,20,,22,53,.415,9,22,.409,8,17,.471,6,23,5,5,5,9,22
2018-11-10,,Bemidji State,W,86,63,30,57,.526,2,14,.143,24,27,.889,5,30,10,9,1,10,21,,22,53,.415,5,17,.294,14,18,.778,5,29,7,8,1,17,26
2018-11-16,@,Florida Gulf Coast,L,78,84,29,58,.500,8,18,.444,12,16,.750,5,31,11,6,1,16,25,,33,68,.485,7,25,.280,11,22,.500,9,33,10,9,2,9,17
2018-11-19,N,Tulane,L,80,84,28,62,.452,14,27,.519,10,17,.588,7,36,16,2,1,9,19,,30,68,.441,9,22,.409,15,23,.652,6,33,9,5,2,6,17
2018-11-20,N,UTSA,W,99,79,36,60,.600,13,25,.520,14,17,.824,7,38,13,2,4,11,21,,25,68,.368,7,30,.233,22,28,.786,9,26,9,9,1,6,18
2018-11-21,N,Colorado State,W,78,65,29,62,.468,11,22,.500,9,10,.900,4,33,10,2,0,6,16,,24,66,.364,8,36,.222,9,16,.563,10,38,6,1,4,8,16
2018-11-28,,UMKC,W,75,47,28,57,.491,5,17,.294,14,23,.609,9,44,13,5,4,11,13,,18,58,.310,7,31,.226,4,8,.500,6,26,10,5,4,13,23
2018-12-01,N,Northern Iowa,W,82,50,25,49,.510,6,19,.316,26,31,.839,2,34,19,9,1,8,13,,18,58,.310,8,35,.229,6,7,.857,7,29,13,6,4,15,21
2018-12-04,@,Memphis,L,80,88,27,60,.450,15,33,.455,11,16,.688,10,30,14,9,2,23,21,,33,65,.508,8,25,.320,14,20,.700,11,35,17,9,6,17,19
2018-12-07,,Southern,W,101,92,31,45,.689,7,15,.467,32,36,.889,1,24,16,3,1,12,14,,31,64,.484,16,32,.500,14,15,.933,8,21,21,8,0,9,29
2018-12-11,,Savannah State,W,139,72,53,87,.609,23,34,.676,10,16,.625,10,55,32,7,4,8,10,,27,79,.342,12,52,.231,6,11,.545,7,33,13,5,4,15,14
2018-12-15,@,Nevada,L,68,72,23,55,.418,11,28,.393,11,14,.786,3,35,14,2,0,14,24,,22,65,.338,10,39,.256,18,23,.783,11,36,15,4,6,6,12
2018-12-18,@,Eastern Washington,W,74,64,23,54,.426,7,25,.280,21,25,.840,5,35,9,7,2,12,18,,21,54,.389,13,38,.342,9,13,.692,5,33,15,5,1,15,21
2018-12-22,,Montana,L,74,85,25,55,.455,6,19,.316,18,27,.667,9,31,11,4,3,12,18,,28,59,.475,11,28,.393,18,25,.720,10,33,13,5,4,9,24
2018-12-28,@,Western Illinois,W,100,58,36,58,.621,13,24,.542,15,21,.714,5,38,16,9,2,8,22,,17,58,.293,8,25,.320,16,23,.696,9,29,10,3,2,12,18
2019-01-03,@,Purdue-Fort Wayne,L,88,104,33,71,.465,9,29,.310,13,17,.765,8,31,17,11,2,12,22,,36,63,.571,17,39,.436,15,21,.714,6,34,18,3,1,14,15
2019-01-06,@,South Dakota,W,79,61,30,64,.469,12,27,.444,7,12,.583,10,41,17,7,1,12,13,,21,64,.328,11,34,.324,8,11,.727,9,33,18,5,7,12,16
2019-01-10,,Denver,W,78,66,24,45,.533,11,25,.440,19,23,.826,2,30,14,3,1,14,14,,25,66,.379,12,25,.480,4,6,.667,10,32,11,6,0,13,20
2019-01-12,,Oral Roberts,W,84,65,30,63,.476,11,31,.355,13,18,.722,6,29,21,12,0,9,11,,27,63,.429,8,24,.333,3,7,.429,11,38,9,4,5,18,18


2019-01-16,@,North Dakota,W,78,74,29,60,.483,7,22,.318,13,20,.650,9,39,9,6,3,12,12,,30,65,.462,14,33,.424,0,1,.000,4,29,20,7,3,11,18
2019-01-24,,North Dakota State,W,87,69,34,63,.540,11,26,.423,8,10,.800,3,35,20,10,1,14,14,,24,59,.407,10,31,.323,11,13,.846,5,32,14,9,1,17,15
2019-01-26,,Omaha,W,83,73,33,62,.532,10,24,.417,7,12,.583,8,35,15,6,2,15,12,,27,66,.409,12,31,.387,7,9,.778,8,31,8,13,0,11,13
2019-01-31,@,Oral Roberts,W,86,80,30,59,.508,10,23,.435,16,19,.842,5,36,15,7,4,12,14,,33,75,.440,10,31,.323,4,8,.500,11,34,18,3,5,10,17
2019-02-03,@,Denver,W,92,82,35,63,.556,14,29,.483,8,9,.889,5,27,17,6,2,11,22,,25,59,.424,8,24,.333,24,26,.923,11,34,7,4,2,11,15
2019-02-09,,North Dakota,W,80,55,30,60,.500,3,25,.120,17,19,.895,5,40,16,9,0,10,14,,20,58,.345,9,27,.333,6,13,.462,4,29,13,3,0,13,15
2019-02-14,@,Omaha,L,84,85,29,63,.460,17,34,.500,9,11,.818,6,35,16,5,1,12,16,,36,72,.500,9,27,.333,4,9,.444,9,34,19,5,2,5,18
2019-02-16,@,North Dakota State,W,78,77,24,54,.444,10,23,.435,20,21,.952,8,30,15,6,2,10,16,,28,57,.491,13,29,.448,8,11,.727,5,25,17,5,6,8,14
2019-02-21,,Purdue-Fort Wayne,W,92,83,33,70,.471,13,30,.433,13,17,.765,7,42,18,6,5,11,13,,32,74,.432,14,35,.400,5,8,.625,8,36,18,4,5,9,15
2019-02-23,,South Dakota,W,94,89,32,57,.561,7,20,.350,23,27,.852,5,28,14,8,1,9,16,,31,56,.554,14,32,.438,13,16,.813,4,26,16,0,3,14,24
2019-03-02,,Western Illinois,W,86,66,29,59,.492,13,29,.448,15,16,.938,5,33,15,7,1,8,12,,27,56,.482,11,22,.500,1,4,.250,2,24,12,3,2,12,17
2019-03-09,N,Western Illinois,L,76,79,27,58,.466,5,20,.250,17,26,.654,5,35,10,6,5,14,22,,29,63,.460,7,19,.368,14,25,.560,8,37,7,7,3,14,24
2019-03-19,@,Texas,L,73,79,27,64,.422,9,26,.346,10,11,.909,10,36,13,3,2,10,20,,25,56,.446,15,38,.395,14,22,.636,8,32,15,4,6,11,18
