,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-11,@,Duke,L,72,94,28,78,.359,12,31,.387,4,7,.571,8,35,22,4,1,10,17,,35,72,.486,15,36,.417,9,13,.692,12,47,24,8,9,11,11
2018-11-16,N,Sacred Heart,L,78,79,31,74,.419,12,33,.364,4,5,.800,11,39,18,5,0,14,19,,29,58,.500,11,24,.458,10,16,.625,3,31,12,6,6,14,13
2018-11-17,N,UMass-Lowell,L,85,92,35,63,.556,6,26,.231,9,11,.818,5,25,19,8,0,15,23,,35,57,.614,7,20,.350,15,25,.600,7,29,22,5,1,14,17
2018-11-18,@,Brown,L,66,86,26,73,.356,9,37,.243,5,9,.556,10,29,16,7,0,11,28,,27,54,.500,9,22,.409,23,32,.719,11,46,16,8,6,18,17
2018-11-21,,SUNY-Maritime,W,91,40,34,74,.459,12,45,.267,11,14,.786,16,52,23,12,2,11,16,,13,55,.236,9,31,.290,5,10,.500,4,28,10,5,2,21,15
2018-11-24,@,Miami (OH),L,55,85,22,64,.344,8,30,.267,3,7,.429,6,30,14,7,1,14,17,,32,66,.485,10,30,.333,11,16,.688,12,45,18,11,3,10,9
2018-11-28,,Binghamton,W,67,56,27,56,.482,9,25,.360,4,7,.571,7,34,19,3,3,14,15,,23,62,.371,9,32,.281,1,6,.167,9,27,10,6,5,9,12
2018-12-01,,Fairfield,W,63,60,20,56,.357,6,21,.286,17,27,.630,10,34,12,10,2,14,17,,20,57,.351,8,27,.296,12,15,.800,8,37,10,7,2,20,20
2018-12-04,@,NJIT,L,72,77,27,65,.415,7,25,.280,11,16,.688,5,36,18,3,4,9,24,,26,54,.481,9,25,.360,16,27,.593,3,35,13,5,2,10,18
2018-12-08,@,Air Force,W,66,61,23,62,.371,7,31,.226,13,22,.591,5,31,11,10,4,6,21,,21,48,.438,8,20,.400,11,24,.458,5,39,14,4,4,19,18
2018-12-12,@,Fairleigh Dickinson,L,84,93,31,66,.470,11,28,.393,11,14,.786,8,29,19,6,1,17,21,,31,59,.525,12,27,.444,19,29,.655,10,37,19,12,9,15,18
