,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-12,,Campbell,W,81,73,26,53,.491,7,18,.389,22,33,.667,10,38,17,5,6,12,15,,24,55,.436,10,29,.345,15,23,.652,7,29,13,8,1,12,24
2018-11-16,N,South Florida,L,46,73,16,55,.291,2,25,.080,12,18,.667,9,33,7,7,2,20,19,,24,55,.436,6,22,.273,19,26,.731,5,37,16,11,2,17,21
2018-11-18,N,Loyola Marymount,L,56,65,19,56,.339,4,24,.167,14,18,.778,8,25,12,12,4,17,20,,21,44,.477,7,21,.333,16,18,.889,5,30,13,4,2,20,20
2018-11-24,,Austin Peay,W (1 OT),85,82,31,71,.437,6,26,.231,17,27,.630,13,47,17,9,6,16,15,,31,72,.431,7,19,.368,13,20,.650,6,34,12,9,0,14,22
2018-11-27,,Iona,W,89,65,35,73,.479,7,22,.318,12,18,.667,15,51,23,6,4,15,20,,21,65,.323,9,33,.273,14,24,.583,10,35,16,9,2,17,21
2018-12-01,,Marshall,W,101,84,36,70,.514,9,17,.529,20,28,.714,14,48,18,11,3,19,21,,30,68,.441,8,27,.296,16,25,.640,6,26,11,11,5,15,22
2018-12-05,@,Xavier,L,61,82,23,50,.460,6,16,.375,9,15,.600,5,22,13,10,2,16,16,,31,54,.574,8,19,.421,12,18,.667,7,30,16,8,2,15,13
2018-12-08,,Radford,W,78,69,27,53,.509,4,10,.400,20,25,.800,8,39,11,5,2,16,13,,25,64,.391,12,26,.462,7,12,.583,7,28,17,8,3,13,21
2018-12-15,@,Detroit,W,63,61,22,51,.431,5,14,.357,14,25,.560,11,38,14,7,6,21,20,,19,54,.352,7,22,.318,16,26,.615,9,28,7,12,2,14,20
2018-12-20,@,Purdue,L,67,95,23,56,.411,9,24,.375,12,19,.632,9,25,11,4,3,14,14,,34,60,.567,14,29,.483,13,16,.813,4,33,23,9,5,10,16
2018-12-30,,Florida International,W,68,66,29,57,.509,2,12,.167,8,13,.615,10,41,14,5,3,23,11,,27,65,.415,7,36,.194,5,10,.500,6,25,13,18,1,15,20
