,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-09,,Montana State,W,80,35,32,57,.561,6,21,.286,10,19,.526,8,40,22,10,5,14,17,,14,55,.255,3,26,.115,4,10,.400,10,32,8,3,0,23,18
2018-11-14,,Marquette,W,96,73,35,55,.636,9,20,.450,17,23,.739,5,35,18,7,5,12,26,,25,59,.424,5,23,.217,18,26,.692,9,28,8,2,0,14,20
2018-11-18,@,Arkansas,L,72,73,27,58,.466,8,20,.400,10,15,.667,7,35,13,4,1,17,20,,28,64,.438,6,23,.261,11,19,.579,6,28,20,8,7,12,16
2018-11-20,,Texas-Arlington,W,78,64,30,55,.545,2,12,.167,16,23,.696,9,32,17,7,4,18,12,,24,56,.429,8,29,.276,8,10,.800,6,19,7,9,1,17,22
2018-11-23,,UC-Davis,W,76,62,26,49,.531,10,17,.588,14,21,.667,8,22,11,3,3,14,9,,24,50,.480,10,20,.500,4,4,1.000,6,21,11,9,2,19,22
2018-11-27,@,Duke,L,69,90,25,64,.391,5,16,.313,14,25,.560,12,33,13,5,5,20,20,,33,63,.524,7,20,.350,17,29,.586,11,35,16,11,10,14,24
2018-12-01,,Northwestern,W,68,66,27,49,.551,3,11,.273,11,19,.579,3,25,9,7,5,13,16,,27,61,.443,5,17,.294,7,10,.700,7,29,9,4,2,10,20
2018-12-04,@,Penn State,W,64,62,23,55,.418,7,18,.389,11,14,.786,6,41,12,6,5,16,21,,23,62,.371,5,21,.238,11,26,.423,14,40,11,12,2,9,16
2018-12-08,,Louisville,W,68,67,24,49,.490,4,14,.286,16,25,.640,1,29,10,6,2,10,13,,23,60,.383,11,32,.344,10,13,.769,8,34,14,6,4,9,22
2018-12-15,N,Butler,W,71,68,27,52,.519,9,21,.429,8,10,.800,6,29,18,5,6,15,12,,28,65,.431,10,25,.400,2,2,1.000,8,26,17,5,1,10,15
2018-12-19,,Central Arkansas,W,86,53,36,64,.563,9,24,.375,5,10,.500,6,42,25,7,6,12,9,,20,64,.313,9,23,.391,4,6,.667,9,29,15,6,2,16,14
2018-12-22,,Jacksonville,W,94,64,35,54,.648,8,20,.400,16,26,.615,3,31,21,6,7,12,19,,24,61,.393,3,13,.231,13,26,.500,11,31,11,4,1,12,20
2019-01-03,,Illinois,W,73,65,23,48,.479,2,12,.167,25,35,.714,11,29,9,13,5,14,17,,25,58,.431,8,28,.286,7,12,.583,10,29,15,8,0,16,25
2019-01-06,@,Michigan,L,63,74,23,54,.426,5,14,.357,12,16,.750,9,32,6,1,1,7,14,,29,58,.500,4,16,.250,12,16,.750,7,29,9,4,3,2,16
2019-01-11,@,Maryland,L,75,78,26,53,.491,7,17,.412,16,16,1.000,3,24,11,2,1,7,21,,26,63,.413,8,25,.320,18,22,.818,15,38,13,2,3,9,15
2019-01-14,,Nebraska,L,51,66,19,52,.365,2,14,.143,11,19,.579,8,29,7,9,6,13,12,,27,60,.450,8,24,.333,4,6,.667,7,34,13,7,3,12,18
2019-01-19,@,Purdue,L,55,70,22,51,.431,4,20,.200,7,18,.389,9,32,12,7,6,13,15,,27,55,.491,7,22,.318,9,13,.692,7,33,17,10,7,11,20
2019-01-22,@,Northwestern,L,66,73,23,60,.383,4,21,.190,16,21,.762,10,35,15,1,4,12,22,,21,53,.396,10,24,.417,21,29,.724,4,27,17,4,8,5,18
2019-01-25,,Michigan,L,46,69,16,58,.276,3,20,.150,11,20,.550,10,37,4,6,4,9,15,,25,58,.431,10,29,.345,9,12,.750,3,38,10,5,4,9,18


2019-01-30,@,Rutgers,L,58,66,21,60,.350,6,23,.261,10,13,.769,7,30,7,10,4,11,24,,23,56,.411,5,12,.417,15,24,.625,12,43,13,5,7,14,17
2019-02-02,@,Michigan State,W (1 OT),79,75,28,72,.389,10,20,.500,13,19,.684,14,42,21,3,7,11,21,,29,64,.453,9,21,.429,8,22,.364,12,35,23,7,14,10,19
2019-02-07,,Iowa,L,72,77,26,53,.491,7,21,.333,13,18,.722,8,30,17,7,3,12,15,,27,60,.450,10,25,.400,13,17,.765,9,27,14,8,2,9,18
