,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-10,@,Western Kentucky,L,71,86,25,59,.424,8,25,.320,13,23,.565,7,26,10,6,3,13,18,,34,65,.523,5,17,.294,13,21,.619,12,41,15,9,8,12,19
2018-11-16,@,Mercer,L,60,77,24,60,.400,5,21,.238,7,11,.636,14,33,10,2,3,17,16,,28,61,.459,11,29,.379,10,15,.667,11,28,17,5,1,11,15
2018-11-21,,Western Illinois,W,92,90,33,68,.485,10,23,.435,16,21,.762,7,26,18,7,1,7,22,,33,60,.550,6,17,.353,18,26,.692,8,35,12,2,0,10,18
2018-12-01,,UNC Asheville,W,87,70,36,72,.500,10,27,.370,5,7,.714,13,26,27,14,3,10,11,,28,55,.509,9,24,.375,5,6,.833,11,33,14,5,3,21,12
2018-12-05,@,Tulane,L,74,87,30,78,.385,4,29,.138,10,17,.588,14,29,11,11,2,8,19,,32,55,.582,7,19,.368,16,26,.615,8,41,16,4,2,18,20
2018-12-08,@,ETSU,L,62,80,21,60,.350,5,24,.208,15,18,.833,8,27,12,12,2,14,14,,31,61,.508,10,28,.357,8,15,.533,11,40,21,7,3,17,15
2018-12-15,,Brescia,W,108,79,40,68,.588,7,17,.412,21,26,.808,13,48,26,11,8,16,13,,30,74,.405,12,30,.400,7,9,.778,5,18,18,8,3,12,18
2018-12-18,,Chattanooga,W,75,72,24,57,.421,8,20,.400,19,27,.704,9,32,18,9,3,9,10,,31,62,.500,8,25,.320,2,3,.667,4,26,14,4,2,13,19
2018-12-22,@,Fresno State,L,53,93,21,63,.333,5,22,.227,6,8,.750,12,34,14,4,2,17,10,,36,66,.545,14,34,.412,7,10,.700,7,34,25,11,6,8,11
2018-12-30,@,Bowling Green State,L,80,94,26,66,.394,10,28,.357,18,24,.750,11,33,20,7,2,12,14,,35,73,.479,14,31,.452,10,15,.667,13,41,25,7,2,13,17
2019-01-03,@,Eastern Illinois,L (1 OT),87,92,30,67,.448,15,41,.366,12,17,.706,13,35,18,11,1,17,23,,31,64,.484,9,27,.333,21,26,.808,13,39,16,6,6,14,18
2019-01-05,@,Southeast Missouri State,L (1 OT),69,74,24,72,.333,8,35,.229,13,19,.684,12,34,4,7,4,17,19,,26,60,.433,10,29,.345,12,19,.632,6,37,14,7,1,24,19
2019-01-10,,Murray State,L,77,98,29,65,.446,6,22,.273,13,18,.722,13,37,19,6,6,15,15,,36,69,.522,15,31,.484,11,14,.786,9,30,24,9,6,8,17
2019-01-12,,Austin Peay,L,70,72,26,60,.433,9,20,.450,9,10,.900,7,23,18,11,1,16,20,,29,50,.580,6,15,.400,8,17,.471,9,31,21,9,4,21,13
2019-01-17,@,Eastern Kentucky,L,73,97,26,62,.419,7,19,.368,14,20,.700,16,40,10,8,3,23,12,,38,78,.487,15,34,.441,6,8,.750,14,35,25,18,3,12,17
2019-01-19,@,Morehead State,L,77,85,32,58,.552,8,19,.421,5,7,.714,5,22,15,5,1,16,22,,31,52,.596,9,20,.450,14,20,.700,5,21,24,5,5,11,12
2019-01-24,,Eastern Illinois,L,64,66,22,66,.333,11,28,.393,9,11,.818,20,39,12,5,8,8,13,,25,57,.439,8,24,.333,8,16,.500,16,39,14,5,6,9,15
2019-01-26,,SIU-Edwardsville,W,85,69,32,62,.516,9,22,.409,12,15,.800,9,29,15,6,1,8,13,,26,55,.473,8,22,.364,9,11,.818,5,24,14,4,2,11,14
2019-01-31,@,Tennessee State,L,67,68,23,57,.404,9,22,.409,12,18,.667,11,27,10,4,0,15,15,,23,49,.469,9,23,.391,13,16,.813,11,32,13,8,2,20,19


2019-02-02,@,Belmont,L,67,82,29,73,.397,7,22,.318,2,2,1.000,11,30,9,4,3,6,12,,30,60,.500,14,35,.400,8,10,.800,7,38,25,5,3,8,7
2019-02-07,,Jacksonville State,W,66,64,25,47,.532,7,16,.438,9,10,.900,3,26,14,8,5,14,17,,26,65,.400,6,21,.286,6,10,.600,17,35,18,7,1,13,11
2019-02-09,,Tennessee Tech,W,77,58,27,56,.482,6,19,.316,17,21,.810,8,38,15,11,5,10,15,,20,61,.328,12,27,.444,6,13,.462,13,31,14,4,4,17,17
