,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-09,@,VCU,L,57,69,18,62,.290,3,17,.176,18,24,.750,12,41,7,2,3,17,26,,23,54,.426,5,20,.250,18,31,.581,4,37,14,8,4,16,25
2018-11-13,@,California,L,66,80,22,71,.310,3,21,.143,19,22,.864,12,36,5,4,1,9,22,,26,52,.500,8,14,.571,20,27,.741,5,33,16,5,10,10,19
2018-11-19,N,Bowling Green State,L,79,81,24,58,.414,13,28,.464,18,23,.783,9,34,10,7,3,17,21,,33,72,.458,5,14,.357,10,16,.625,11,34,11,9,8,11,20
2018-11-20,N,Loyola (MD),L,66,75,23,64,.359,5,20,.250,15,22,.682,10,36,10,8,6,16,25,,26,62,.419,5,20,.250,18,25,.720,9,35,14,6,3,13,20
2018-11-25,@,Richmond,W,86,66,29,56,.518,10,23,.435,18,20,.900,9,31,8,8,0,10,18,,24,53,.453,3,21,.143,15,26,.577,12,27,12,9,1,10,14
2018-11-29,@,Norfolk State,L (2 OT),89,94,26,77,.338,10,34,.294,27,36,.750,10,42,12,4,4,12,29,,27,68,.397,7,24,.292,33,40,.825,8,44,10,4,8,15,30
2018-12-01,,Regent,W,114,55,42,70,.600,14,25,.560,16,25,.640,8,49,26,11,8,12,5,,22,78,.282,6,23,.261,5,7,.714,11,32,13,5,6,16,17
2018-12-05,@,Coastal Carolina,L,66,75,24,73,.329,8,35,.229,10,14,.714,18,38,10,4,1,8,22,,27,54,.500,5,19,.263,16,24,.667,10,42,8,3,3,12,20
2018-12-08,,William & Mary,L,71,76,24,66,.364,6,18,.333,17,21,.810,9,36,14,8,4,6,20,,27,61,.443,8,27,.296,14,21,.667,7,37,17,3,6,10,18
2018-12-15,,Saint Leo,W,72,60,22,53,.415,3,13,.231,25,37,.676,3,30,12,5,1,11,22,,20,58,.345,3,25,.120,17,25,.680,12,42,14,5,5,18,28
2018-12-22,@,Howard,W,89,82,32,63,.508,8,23,.348,17,21,.810,10,38,23,7,1,16,20,,31,70,.443,7,26,.269,13,18,.722,10,30,14,8,4,12,17
2018-12-29,@,St. Peter's,L (1 OT),80,83,24,61,.393,10,26,.385,22,27,.815,10,33,14,3,2,11,24,,30,61,.492,7,16,.438,16,24,.667,11,34,14,3,8,11,22
2019-01-10,,Charleston Southern,W,94,82,35,63,.556,13,25,.520,11,19,.579,3,29,26,12,6,14,17,,29,72,.403,9,33,.273,15,20,.750,12,35,13,8,2,18,19
2019-01-12,,UNC Asheville,W,83,61,29,56,.518,12,22,.545,13,17,.765,3,31,19,11,2,11,9,,20,60,.333,10,32,.313,11,13,.846,9,34,14,5,0,15,15
2019-01-16,@,Presbyterian,L,70,85,27,61,.443,7,22,.318,9,13,.692,2,26,10,5,0,13,18,,29,60,.483,10,27,.370,17,23,.739,6,36,12,6,2,11,15
2019-01-19,@,Gardner-Webb,L (1 OT),74,87,23,69,.333,4,23,.174,24,34,.706,12,46,12,6,3,10,23,,27,61,.443,10,22,.455,23,35,.657,7,41,18,7,4,10,25
