,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,@,Colorado State,L,67,92,22,58,.379,5,19,.263,18,27,.667,11,27,9,3,0,7,26,,27,50,.540,12,23,.522,26,30,.867,6,31,21,3,1,8,18
2018-11-17,@,Southern Illinois,L,48,78,18,58,.310,3,25,.120,9,16,.563,12,31,6,8,3,15,15,,28,57,.491,9,22,.409,13,17,.765,10,40,21,7,3,16,14
2018-11-19,@,UMass,L,60,92,21,54,.389,3,12,.250,15,20,.750,5,24,11,5,2,17,19,,34,63,.540,10,22,.455,14,20,.700,9,39,22,10,3,12,23
2018-11-23,N,California Baptist,W (3 OT),115,107,33,74,.446,8,24,.333,41,54,.759,12,45,10,1,7,9,27,,37,78,.474,8,25,.320,25,36,.694,11,37,12,5,1,16,42
2018-11-24,@,Little Rock,W,75,66,27,65,.415,10,28,.357,11,19,.579,9,34,14,6,3,7,17,,26,56,.464,4,19,.211,10,19,.526,9,40,13,5,4,15,18
2018-11-27,@,Cincinnati,L,49,105,16,50,.320,4,21,.190,13,17,.765,9,25,11,7,0,29,19,,41,64,.641,11,19,.579,12,18,.667,8,30,19,13,6,14,17
2018-12-05,@,Texas Tech,L,47,65,14,43,.326,5,15,.333,14,18,.778,6,29,7,6,3,20,24,,26,62,.419,3,15,.200,10,20,.500,15,39,20,8,4,13,18
2018-12-08,@,UCSB,L,45,55,18,54,.333,7,16,.438,2,5,.400,5,23,7,4,1,10,20,,20,44,.455,3,12,.250,12,20,.600,8,35,11,0,5,12,14
2018-12-10,,Champion Baptist,W,84,51,33,73,.452,6,21,.286,12,18,.667,15,43,23,23,6,13,7,,20,52,.385,5,14,.357,6,9,.667,3,30,10,5,6,26,13
2018-12-20,@,North Texas,L,66,77,21,48,.438,7,9,.778,17,21,.810,5,25,10,6,0,16,17,,25,49,.510,12,24,.500,15,22,.682,5,30,18,10,3,15,22
2018-12-22,@,Missouri State,L,72,93,27,52,.519,9,20,.450,9,16,.563,5,28,10,2,2,20,24,,28,53,.528,10,27,.370,27,36,.750,4,26,17,12,5,8,21
2018-12-29,@,Troy,L,63,71,24,54,.444,6,15,.400,9,12,.750,7,28,8,1,2,11,15,,25,55,.455,6,18,.333,15,19,.789,8,30,13,8,3,8,13
2019-01-05,,Mississippi Valley State,W,64,52,22,50,.440,7,19,.368,13,19,.684,9,34,15,9,4,16,20,,19,52,.365,2,15,.133,12,23,.522,8,27,8,12,4,19,16
2019-01-12,,Alabama State,W,82,71,27,47,.574,7,12,.583,21,34,.618,8,36,13,7,3,17,21,,23,52,.442,8,17,.471,17,28,.607,7,24,10,6,3,12,25
2019-01-14,,Alabama A&M,W,50,49,17,48,.354,6,25,.240,10,22,.455,7,31,16,10,6,12,17,,20,51,.392,0,9,.000,9,16,.563,8,34,12,7,3,13,18
2019-01-19,@,Southern,L (1 OT),67,69,21,45,.467,8,17,.471,17,25,.680,6,22,7,9,1,14,16,,24,53,.453,8,19,.421,13,16,.813,11,31,16,6,5,17,21
2019-01-21,@,Alcorn State,L,69,74,22,55,.400,9,20,.450,16,24,.667,11,29,17,6,1,12,25,,23,52,.442,8,20,.400,20,30,.667,13,34,20,7,3,14,22
2019-01-26,,Texas Southern,W,90,86,33,62,.532,10,18,.556,14,24,.583,8,32,22,6,3,14,25,,28,57,.491,4,18,.222,26,38,.684,5,27,8,9,2,11,20
2019-01-28,,Prairie View,L,63,79,17,47,.362,4,18,.222,25,37,.676,8,31,12,11,5,24,29,,25,50,.500,2,9,.222,27,41,.659,7,28,11,15,1,18,24


2019-02-02,@,Grambling,L,55,79,16,46,.348,4,15,.267,19,31,.613,8,25,6,4,6,14,18,,28,55,.509,11,20,.550,12,23,.522,12,36,17,11,7,11,23
2019-02-04,@,Jackson State,L,52,65,18,45,.400,7,17,.412,9,16,.563,8,23,10,8,3,16,23,,18,41,.439,9,20,.450,20,28,.714,6,24,13,7,8,16,17
2019-02-09,@,Alabama State,W,75,69,24,42,.571,6,11,.545,21,31,.677,3,25,8,8,4,18,22,,22,57,.386,4,18,.222,21,30,.700,16,36,7,8,2,15,20
2019-02-11,@,Alabama A&M,W,69,60,21,41,.512,3,9,.333,24,30,.800,5,25,11,8,5,14,18,,21,47,.447,6,15,.400,12,21,.571,6,25,8,7,0,13,24
2019-02-16,,Southern,W,61,45,22,42,.524,5,17,.294,12,14,.857,4,21,9,6,3,14,15,,18,42,.429,1,8,.125,8,12,.667,4,21,10,5,1,19,12
2019-02-18,,Alcorn State,W,73,62,24,50,.480,5,15,.333,20,22,.909,11,31,15,5,3,13,14,,23,53,.434,5,18,.278,11,14,.786,8,21,4,7,5,12,16
