,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-22,,Siena Heights,W,90,72,33,68,.485,5,27,.185,19,29,.655,21,42,18,13,6,15,18,,26,55,.473,8,19,.421,12,22,.545,13,31,10,8,1,22,21
2018-12-29,@,Kansas,L,63,87,21,70,.300,6,32,.188,15,23,.652,19,39,7,9,1,16,23,,31,56,.554,7,21,.333,18,26,.692,7,40,25,7,4,17,20
2019-01-04,,Buffalo,L,58,74,21,63,.333,7,26,.269,9,19,.474,18,39,8,7,2,16,18,,27,54,.500,7,24,.292,13,22,.591,11,37,15,5,2,13,20
2019-01-08,@,Ball State,W (2 OT),84,82,29,58,.500,8,13,.615,18,24,.750,15,39,13,10,7,18,28,,29,65,.446,9,25,.360,15,30,.500,18,35,23,10,4,15,21
2019-01-12,,Kent State,W,95,61,34,52,.654,12,19,.632,15,21,.714,9,34,19,6,8,14,14,,22,62,.355,9,28,.321,8,16,.500,14,24,11,6,3,12,21
2019-01-15,@,Akron,L,49,51,22,50,.440,3,15,.200,2,5,.400,11,31,9,8,3,16,15,,19,45,.422,6,20,.300,7,12,.583,5,19,16,10,1,14,14
2019-01-18,@,Buffalo,L,65,77,22,55,.400,6,22,.273,15,22,.682,8,28,11,9,0,14,19,,27,59,.458,10,31,.323,13,17,.765,12,35,23,7,1,16,20
2019-01-22,,Bowling Green State,L,67,80,22,52,.423,7,21,.333,16,23,.696,9,32,9,1,3,9,17,,29,60,.483,9,19,.474,13,18,.722,11,33,20,6,2,6,21
2019-01-26,@,Western Michigan,W,93,67,34,71,.479,11,26,.423,14,18,.778,17,37,17,10,4,7,18,,25,60,.417,5,18,.278,12,19,.632,15,34,12,3,3,15,14


2019-01-29,@,Central Michigan,L,82,86,34,57,.596,6,18,.333,8,13,.615,10,27,11,4,6,11,20,,25,56,.446,10,25,.400,26,28,.929,15,30,14,5,2,10,15
2019-02-02,,Miami (OH),L,48,59,17,49,.347,3,19,.158,11,20,.550,11,34,7,4,5,15,20,,18,54,.333,3,22,.136,20,25,.800,14,36,9,8,4,9,18
2019-02-09,,Northern Illinois,W,57,49,19,44,.432,6,22,.273,13,25,.520,5,29,9,8,9,13,18,,17,49,.347,1,13,.077,14,20,.700,10,31,8,5,2,17,24
2019-02-12,@,Ohio,W,66,57,24,53,.453,7,21,.333,11,15,.733,6,29,14,10,3,7,10,,23,55,.418,7,28,.250,4,6,.667,8,28,18,1,3,15,15
2019-02-16,@,Kent State,L,58,71,20,48,.417,5,20,.250,13,21,.619,5,27,7,5,5,16,22,,22,51,.431,6,18,.333,21,29,.724,5,25,16,7,6,10,19
2019-02-19,,Toledo,W,76,69,24,50,.480,8,17,.471,20,29,.690,5,25,10,8,6,10,14,,25,57,.439,11,29,.379,8,8,1.000,10,31,20,5,4,16,23
2019-02-23,,Western Michigan,W (1 OT),77,76,28,55,.509,5,18,.278,16,38,.421,10,34,13,10,6,16,18,,26,65,.400,9,25,.360,15,19,.789,13,42,20,9,1,20,28
2019-02-26,,Central Michigan,L,66,77,25,56,.446,4,21,.190,12,19,.632,9,32,7,4,6,17,18,,27,56,.482,10,19,.526,13,23,.565,8,29,16,7,3,11,18
2019-03-02,@,Northern Illinois,W,75,69,23,54,.426,6,14,.429,23,28,.821,15,41,11,7,2,16,15,,25,59,.424,7,21,.333,12,16,.750,10,26,15,8,7,9,22
2019-03-05,,Ball State,W,68,61,25,51,.490,4,13,.308,14,26,.538,9,32,11,7,4,8,17,,20,52,.385,4,17,.235,17,24,.708,13,38,13,6,3,12,18
2019-03-08,@,Toledo,L,58,64,22,52,.423,2,14,.143,12,16,.750,9,27,5,8,1,10,15,,19,45,.422,13,28,.464,13,16,.813,7,27,18,7,2,13,15
2019-03-11,,Ball State,L,43,61,15,51,.294,5,21,.238,8,16,.500,10,26,8,6,4,13,16,,21,49,.429,5,18,.278,14,19,.737,12,37,13,4,4,15,17
