,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,@,St. Bonaventure,L,36,67,13,62,.210,5,26,.192,5,12,.417,14,34,8,7,2,22,21,,20,55,.364,6,23,.261,21,26,.808,10,32,10,15,10,15,16
2018-11-16,@,Boise State,L,53,70,24,60,.400,3,14,.214,2,4,.500,6,30,8,5,0,17,18,,25,52,.481,4,20,.200,16,19,.842,4,32,13,7,5,13,12
2018-11-19,N,Sam Houston State,L,60,75,20,49,.408,5,19,.263,15,26,.577,5,28,9,4,5,18,20,,27,60,.450,7,22,.318,14,17,.824,11,38,15,7,2,18,22
2018-11-20,N,Chicago State,W,81,68,32,65,.492,6,19,.316,11,13,.846,10,40,21,11,4,13,19,,23,63,.365,8,24,.333,14,16,.875,9,30,15,5,2,15,14
2018-11-24,@,San Diego,L,58,76,25,58,.431,3,15,.200,5,11,.455,5,29,3,5,0,14,29,,22,49,.449,7,26,.269,25,33,.758,3,31,10,4,4,9,13
2018-11-27,@,San Diego State,L,44,87,15,58,.259,4,20,.200,10,14,.714,9,28,9,9,5,23,23,,29,57,.509,10,24,.417,19,25,.760,9,42,20,13,5,19,15
2018-11-29,@,Santa Clara,L,70,81,28,55,.509,5,18,.278,9,11,.818,2,18,16,6,2,10,25,,24,49,.490,8,19,.421,25,32,.781,7,32,17,2,2,13,10
2018-12-08,@,Pepperdine,L,66,69,26,59,.441,7,21,.333,7,11,.636,4,31,12,3,3,12,24,,24,57,.421,5,23,.217,16,21,.762,6,33,13,5,3,11,13
2018-12-11,,Fisk,W,77,56,32,65,.492,5,18,.278,8,19,.421,14,47,11,10,5,15,18,,17,55,.309,10,25,.400,12,19,.632,5,27,11,7,5,15,16
2018-12-15,@,Murray State,L,57,74,20,63,.317,4,20,.200,13,21,.619,13,37,6,5,4,15,22,,23,55,.418,7,20,.350,21,27,.778,8,37,17,8,8,13,17
