,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-11,,Purdue-Fort Wayne,W,107,61,34,56,.607,15,28,.536,24,28,.857,6,35,21,6,5,11,18,,22,65,.338,6,27,.222,11,17,.647,10,28,6,3,0,15,21
2018-11-15,@,Creighton,W,69,60,26,55,.473,10,21,.476,7,12,.583,11,31,15,4,2,13,18,,23,52,.442,9,25,.360,5,9,.556,9,27,10,4,4,13,19
2018-11-18,,South Carolina State,W,89,61,28,51,.549,7,19,.368,26,35,.743,7,37,18,4,3,15,17,,23,62,.371,3,19,.158,12,14,.857,10,27,3,4,0,12,29
2018-11-20,,Samford,W,68,50,23,52,.442,3,20,.150,19,28,.679,7,36,14,4,2,12,13,,21,57,.368,4,15,.267,4,5,.800,6,31,7,2,1,15,24
2018-11-23,,Cleveland State,W,89,62,34,64,.531,7,19,.368,14,19,.737,7,34,17,11,3,12,21,,21,60,.350,6,21,.286,14,18,.778,10,34,11,5,4,17,16
2018-11-28,,Syracuse,L,62,72,15,46,.326,6,22,.273,26,35,.743,8,28,12,5,1,10,17,,22,45,.489,11,24,.458,17,19,.895,4,25,13,1,3,12,28
2018-12-02,,Minnesota,W,79,59,28,60,.467,7,17,.412,16,20,.800,11,39,16,5,1,10,26,,20,51,.392,0,13,.000,19,32,.594,8,30,7,2,4,12,20
2018-12-05,N,Illinois,W,77,67,24,51,.471,6,17,.353,23,32,.719,9,36,14,8,4,19,22,,19,58,.328,6,19,.316,23,27,.852,8,30,10,12,2,13,26
2018-12-15,,Bucknell,W,73,71,27,56,.482,6,15,.400,13,18,.722,9,39,15,2,3,13,14,,23,55,.418,12,30,.400,13,18,.722,5,28,13,6,1,8,20
2018-12-18,,Youngstown State,W,75,56,26,56,.464,5,19,.263,18,23,.783,8,35,17,5,3,8,13,,20,55,.364,8,20,.400,8,11,.727,4,26,8,5,1,10,24
2018-12-22,N,UCLA,W,80,66,28,67,.418,8,23,.348,16,23,.696,15,39,26,5,7,10,18,,25,57,.439,4,18,.222,12,17,.706,8,34,14,8,6,15,20
2018-12-29,,High Point,W,82,64,30,54,.556,11,25,.440,11,22,.500,5,26,19,5,3,11,14,,24,54,.444,4,13,.308,12,16,.750,9,34,11,7,0,16,24
2019-01-05,,Michigan State,L,77,86,27,62,.435,7,24,.292,16,21,.762,8,26,15,7,0,5,26,,25,46,.543,6,18,.333,30,37,.811,6,36,14,4,4,12,20
