,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-13,,Georgetown,L,80,88,31,67,.463,6,19,.316,12,17,.706,8,24,17,13,3,14,24,,34,61,.557,6,18,.333,14,16,.875,10,37,16,5,6,22,16
2018-11-19,N,Gonzaga,L,78,84,27,70,.386,10,31,.323,14,19,.737,11,31,10,9,1,12,27,,27,51,.529,7,19,.368,23,35,.657,10,41,16,5,5,21,22
2018-11-20,N,Iowa State,L,68,84,23,60,.383,12,33,.364,10,14,.714,8,24,13,4,2,9,22,,26,53,.491,8,23,.348,24,29,.828,11,37,13,3,3,11,15
2018-11-21,N,Xavier,L,74,83,26,57,.456,11,23,.478,11,17,.647,7,24,17,8,0,16,20,,31,54,.574,8,20,.400,13,22,.591,9,36,14,6,3,17,18
2018-11-25,,Mississippi Valley State,W,86,67,33,64,.516,16,30,.533,4,8,.500,11,37,26,3,3,13,20,,23,50,.460,5,13,.385,16,21,.762,6,25,11,3,2,11,15
2018-11-27,@,Notre Dame,L,74,76,26,64,.406,9,24,.375,13,15,.867,14,37,17,8,2,13,26,,23,50,.460,6,19,.316,24,39,.615,9,33,11,8,10,14,18
2018-12-02,@,Nebraska,L,60,75,23,57,.404,6,15,.400,8,13,.615,11,28,10,5,1,14,23,,22,46,.478,6,14,.429,25,30,.833,6,30,13,8,3,16,16
2018-12-05,N,Ohio State,L,67,77,19,58,.328,6,19,.316,23,27,.852,8,30,10,12,2,13,26,,24,51,.471,6,17,.353,23,32,.719,9,36,14,8,4,19,22
2018-12-08,,UNLV,W,77,74,28,59,.475,6,22,.273,15,22,.682,8,31,12,6,6,16,22,,23,68,.338,6,24,.250,22,30,.733,14,32,7,6,5,17,22
2018-12-15,,ETSU,W,73,55,26,60,.433,10,25,.400,11,21,.524,13,37,14,8,3,14,17,,18,52,.346,6,22,.273,13,21,.619,9,31,9,8,0,20,21
2018-12-22,N,Missouri,L,63,79,24,59,.407,8,29,.276,7,14,.500,8,27,6,4,1,14,17,,30,58,.517,11,21,.524,8,11,.727,6,35,16,5,3,15,21
2018-12-29,,Florida Atlantic,L (1 OT),71,73,24,76,.316,9,38,.237,14,19,.737,10,35,14,9,4,10,22,,25,57,.439,4,15,.267,19,25,.760,6,46,10,4,3,21,22
2019-01-03,@,Indiana,L,65,73,25,58,.431,8,28,.286,7,12,.583,10,29,15,8,0,16,25,,23,48,.479,2,12,.167,25,35,.714,11,29,9,13,5,14,17
2019-01-06,@,Northwestern,L,66,68,22,56,.393,0,11,.000,22,27,.815,8,29,10,9,5,11,19,,20,49,.408,8,19,.421,20,26,.769,4,29,14,5,5,15,22
2019-01-10,,Michigan,L,69,79,29,61,.475,7,18,.389,4,7,.571,3,24,15,6,4,14,18,,28,62,.452,5,19,.263,18,22,.818,9,34,16,4,6,12,16
2019-01-16,,Minnesota,W,95,68,37,66,.561,8,16,.500,13,15,.867,9,35,11,8,0,16,20,,26,59,.441,3,14,.214,13,19,.684,9,25,8,7,4,13,15
2019-01-20,@,Iowa,L,71,95,27,69,.391,11,32,.344,6,9,.667,15,25,15,9,3,11,18,,34,50,.680,15,21,.714,12,16,.750,1,26,29,3,5,14,11
2019-01-23,,Wisconsin,L,60,72,22,62,.355,4,21,.190,12,22,.545,14,29,9,10,0,10,19,,24,47,.511,7,14,.500,17,21,.810,8,34,12,5,4,17,22
2019-01-26,N,Maryland,W,78,67,25,59,.424,8,23,.348,20,22,.909,6,24,17,13,1,9,21,,20,45,.444,6,19,.316,21,24,.875,6,30,11,4,2,21,17


2019-01-30,@,Minnesota,L,75,86,26,58,.448,7,24,.292,16,22,.727,9,29,12,4,2,9,23,,30,60,.500,6,19,.316,20,26,.769,9,32,16,2,2,8,18
2019-02-02,,Nebraska,W,71,64,27,56,.482,8,20,.400,9,23,.391,6,31,12,4,3,10,23,,25,70,.357,3,23,.130,11,21,.524,18,46,13,3,2,9,22
2019-02-05,,Michigan State,W,79,74,26,58,.448,9,24,.375,18,22,.818,9,22,12,12,3,13,21,,22,43,.512,7,19,.368,23,25,.920,7,28,15,6,1,24,18
2019-02-09,,Rutgers,W (1 OT),99,94,36,73,.493,8,23,.348,19,26,.731,8,34,16,8,4,10,21,,37,73,.507,7,23,.304,13,21,.619,11,41,17,7,5,15,22
2019-02-14,@,Ohio State,W,63,56,24,54,.444,6,21,.286,9,17,.529,8,31,10,8,6,13,23,,17,47,.362,2,13,.154,20,25,.800,8,33,8,8,1,18,22
2019-02-18,@,Wisconsin,L,58,64,21,56,.375,6,19,.316,10,11,.909,7,30,9,6,4,13,21,,22,55,.400,5,18,.278,15,23,.652,12,38,9,6,5,10,14
2019-02-23,,Penn State,L,76,83,26,66,.394,6,20,.300,18,28,.643,9,26,9,6,2,9,24,,26,53,.491,5,17,.294,26,32,.813,8,37,12,4,7,17,26
2019-02-27,@,Purdue,L,56,73,20,61,.328,8,29,.276,8,9,.889,12,25,10,5,4,10,23,,27,49,.551,5,15,.333,14,20,.700,10,35,16,8,6,14,15
2019-03-03,,Northwestern,W,81,76,21,47,.447,6,16,.375,33,38,.868,4,39,16,7,2,10,22,,26,65,.400,7,27,.259,17,22,.773,8,29,14,6,3,8,27
2019-03-07,,Indiana,L,74,92,26,52,.500,10,21,.476,12,22,.545,5,24,15,2,4,10,17,,36,65,.554,7,20,.350,13,18,.722,10,31,17,6,3,6,18
2019-03-10,@,Penn State,L,56,72,18,53,.340,5,10,.500,15,18,.833,10,31,11,9,1,17,21,,24,57,.421,9,29,.310,15,22,.682,9,33,18,10,3,15,18
2019-03-13,N,Northwestern,W (1 OT),74,69,28,64,.438,5,15,.333,13,17,.765,6,42,16,5,2,9,16,,25,72,.347,8,36,.222,11,15,.733,12,41,14,7,3,9,19
2019-03-14,N,Iowa,L,62,83,26,50,.520,8,24,.333,2,4,.500,6,24,18,6,4,13,18,,31,60,.517,12,23,.522,9,11,.818,9,23,25,3,2,7,9
