,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2019-01-10,@,Illinois,W,79,69,28,62,.452,5,19,.263,18,22,.818,9,34,16,4,6,12,16,,29,61,.475,7,18,.389,4,7,.571,3,24,15,6,4,14,18
2019-01-13,,Northwestern,W,80,60,31,59,.525,11,27,.407,7,9,.778,8,30,14,10,4,9,13,,23,54,.426,4,17,.235,10,13,.769,6,26,11,4,5,13,13
2019-01-19,@,Wisconsin,L,54,64,22,54,.407,5,18,.278,5,11,.455,8,33,11,6,7,16,17,,26,58,.448,5,13,.385,7,9,.778,6,29,17,7,3,11,11
2019-01-22,,Minnesota,W,59,57,21,62,.339,3,22,.136,14,22,.636,10,30,7,9,4,6,13,,21,52,.404,5,15,.333,10,14,.714,11,37,8,2,4,16,17
2019-01-25,@,Indiana,W,69,46,25,58,.431,10,29,.345,9,12,.750,3,38,10,5,4,9,18,,16,58,.276,3,20,.150,11,20,.550,10,37,4,6,4,9,15


2019-01-29,,Ohio State,W,65,49,22,54,.407,10,27,.370,11,12,.917,6,27,15,11,3,8,14,,19,52,.365,5,21,.238,6,6,1.000,10,34,10,4,4,18,17
2019-02-01,@,Iowa,L,59,74,21,65,.323,8,33,.242,9,12,.750,6,35,11,5,3,8,20,,26,57,.456,6,14,.429,16,24,.667,7,45,10,7,5,9,14
2019-02-05,@,Rutgers,W,77,65,26,58,.448,11,23,.478,14,17,.824,4,29,14,3,5,7,17,,24,58,.414,5,12,.417,12,16,.750,9,34,12,4,4,9,18
2019-02-09,,Wisconsin,W,61,52,25,56,.446,4,17,.235,7,9,.778,5,34,11,5,5,5,9,,24,59,.407,4,12,.333,0,2,.000,7,32,5,2,5,7,13
2019-02-12,@,Penn State,L,69,75,25,49,.510,7,20,.350,12,16,.750,4,25,10,5,3,12,19,,24,52,.462,6,15,.400,21,34,.618,11,31,7,7,3,11,13
2019-02-16,,Maryland,W,65,52,25,59,.424,7,26,.269,8,10,.800,6,30,15,7,4,5,13,,20,55,.364,6,22,.273,6,8,.750,10,37,11,1,2,16,12
2019-02-21,@,Minnesota,W,69,60,25,57,.439,13,28,.464,6,11,.545,4,34,20,6,7,9,13,,25,67,.373,1,10,.100,9,18,.500,13,42,13,4,2,8,13
2019-02-24,,Michigan State,L,70,77,23,58,.397,7,26,.269,17,20,.850,9,28,6,3,2,8,18,,24,48,.500,5,20,.250,24,30,.800,7,31,15,5,3,6,16
2019-02-28,,Nebraska,W,82,53,30,54,.556,12,22,.545,10,19,.526,7,42,19,3,4,12,10,,23,67,.343,2,12,.167,5,9,.556,10,30,6,8,3,5,12
2019-03-03,@,Maryland,W,69,62,25,57,.439,6,20,.300,13,15,.867,9,28,14,4,3,3,12,,25,58,.431,6,20,.300,6,10,.600,11,30,8,1,6,9,17
2019-03-09,@,Michigan State,L,63,75,25,62,.403,8,22,.364,5,7,.714,3,18,10,8,1,5,20,,23,49,.469,6,22,.273,23,30,.767,10,42,12,3,8,13,12
2019-03-15,N,Iowa,W,74,53,28,62,.452,10,30,.333,8,12,.667,5,37,24,9,4,6,14,,21,59,.356,1,16,.063,10,18,.556,9,35,10,4,4,11,9
2019-03-16,N,Minnesota,W,76,49,32,62,.516,10,26,.385,2,2,1.000,7,34,21,5,6,7,8,,22,54,.407,2,12,.167,3,9,.333,5,26,18,3,2,8,11
2019-03-17,N,Michigan State,L,60,65,21,51,.412,8,25,.320,10,12,.833,0,26,17,5,5,6,11,,22,55,.400,9,23,.391,12,16,.750,9,33,14,2,6,9,10
2019-03-21,N,Montana,W,74,55,25,51,.490,5,17,.294,19,24,.792,5,38,15,6,1,11,14,,20,60,.333,6,24,.250,9,13,.692,7,26,10,8,3,10,19
2019-03-23,N,Florida,W,64,49,24,57,.421,7,21,.333,9,12,.750,10,39,13,5,3,8,10,,19,55,.345,9,26,.346,2,2,1.000,5,28,11,5,0,7,13
2019-03-28,N,Texas Tech,L,44,63,16,49,.327,1,19,.053,11,17,.647,7,33,9,5,2,14,13,,24,55,.436,6,19,.316,9,10,.900,3,27,12,8,4,7,17
