,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-12,@,Kansas,L,68,84,23,56,.411,9,26,.346,13,17,.765,5,27,11,3,2,12,13,,33,63,.524,12,19,.632,6,10,.600,7,37,19,7,2,13,18
2018-11-14,,Lyndon State,W,122,56,47,80,.588,7,21,.333,21,29,.724,20,50,22,13,7,9,11,,21,59,.356,5,24,.208,9,14,.643,7,22,4,3,0,21,20
2018-11-16,@,Louisville,L,78,86,26,53,.491,9,23,.391,17,19,.895,4,23,9,5,1,8,26,,26,49,.531,8,19,.421,26,33,.788,5,27,14,2,2,10,21
2018-11-21,,Yale,W,79,70,27,59,.458,13,34,.382,12,17,.706,6,29,15,8,6,6,15,,27,55,.491,6,18,.333,10,13,.769,6,34,12,2,1,13,18
2018-11-25,,Bucknell,L,61,69,19,60,.317,5,20,.250,18,19,.947,13,39,7,4,2,14,22,,23,53,.434,8,23,.348,15,18,.833,4,31,11,4,1,9,19
2018-11-28,@,George Washington,W,69,53,25,48,.521,11,19,.579,8,10,.800,3,30,17,3,5,12,14,,20,63,.317,3,14,.214,10,10,1.000,13,30,5,6,3,6,14
2018-11-30,@,Towson,W,70,64,21,52,.404,11,28,.393,17,20,.850,12,33,15,3,3,10,19,,20,56,.357,5,13,.385,19,22,.864,11,31,7,5,4,9,20
2018-12-03,@,George Mason,W,72,67,26,56,.464,6,18,.333,14,21,.667,9,31,9,5,3,15,17,,25,54,.463,3,18,.167,14,16,.875,6,25,5,11,7,16,21
2018-12-08,,Harvard,W,71,65,25,56,.446,10,23,.435,11,20,.550,3,20,11,9,2,7,16,,25,51,.490,10,27,.370,5,8,.625,7,33,13,1,6,20,19
2018-12-16,,Northeastern,W,75,70,27,57,.474,3,18,.167,18,27,.667,7,33,10,7,1,12,19,,26,55,.473,8,25,.320,10,18,.556,5,31,11,8,2,15,25
2018-12-18,,St. Bonaventure,W (2 OT),83,76,29,72,.403,10,34,.294,15,22,.682,14,37,10,6,5,15,16,,30,62,.484,7,20,.350,9,13,.692,8,36,10,10,3,17,27
2018-12-21,@,Lipscomb,L,66,91,22,61,.361,6,28,.214,16,19,.842,10,24,8,4,7,9,21,,34,59,.576,8,17,.471,15,17,.882,8,37,19,6,3,11,19
2019-01-02,,Dartmouth,W,73,59,25,54,.463,1,14,.071,22,30,.733,7,37,7,2,10,9,16,,24,69,.348,7,20,.350,4,6,.667,9,32,11,3,5,12,22
2019-01-05,@,Albany (NY),W,80,51,31,57,.544,10,26,.385,8,13,.615,8,37,17,5,4,12,15,,19,54,.352,5,21,.238,8,11,.727,4,23,10,9,2,12,16
2019-01-09,@,Maine,W,73,49,24,44,.545,5,16,.313,20,24,.833,2,28,15,8,3,9,14,,19,57,.333,8,28,.286,3,8,.375,9,27,15,3,2,14,21
2019-01-12,,Hartford,W,81,62,28,50,.560,8,17,.471,17,22,.773,8,33,13,5,6,13,20,,20,53,.377,8,17,.471,14,21,.667,5,20,10,7,1,9,21
2019-01-16,@,New Hampshire,W,73,59,27,55,.491,7,12,.583,12,15,.800,4,30,6,2,8,7,16,,21,53,.396,10,21,.476,7,12,.583,7,30,10,1,2,12,22
2019-01-19,,Binghamton,W,78,50,27,60,.450,7,25,.280,17,20,.850,20,46,14,10,2,16,15,,19,45,.422,6,16,.375,6,10,.600,2,16,5,10,3,19,19
2019-01-23,,UMBC,L,61,74,18,53,.340,10,22,.455,15,19,.789,9,27,9,3,3,11,23,,24,46,.522,8,21,.381,18,25,.720,4,31,13,4,8,11,20


2019-01-26,@,Stony Brook,W,73,52,23,56,.411,7,21,.333,20,30,.667,7,35,11,6,1,9,19,,16,52,.308,7,29,.241,13,16,.813,8,35,6,4,2,15,25
2019-02-02,@,UMass-Lowell,W,74,65,24,56,.429,3,16,.188,23,28,.821,9,39,8,5,7,12,18,,24,59,.407,7,23,.304,10,19,.526,5,26,12,5,3,10,24
2019-02-06,,Maine,W,86,63,28,48,.583,14,22,.636,16,23,.696,6,29,18,8,2,13,16,,22,53,.415,7,14,.500,12,17,.706,8,23,11,9,3,13,18
2019-02-09,,Albany (NY),W,67,49,24,59,.407,10,25,.400,9,9,1.000,9,35,12,6,7,11,13,,18,49,.367,8,20,.400,5,9,.556,7,27,9,7,1,15,13
2019-02-13,,New Hampshire,W,73,44,26,53,.491,5,17,.294,16,24,.667,5,34,9,6,0,8,15,,15,44,.341,5,20,.250,9,15,.600,2,23,6,3,1,15,20
2019-02-16,@,Hartford,W,77,75,26,53,.491,7,18,.389,18,21,.857,6,26,12,5,3,9,12,,28,53,.528,12,22,.545,7,7,1.000,2,23,15,3,3,14,20
2019-02-21,@,UMBC,L,56,65,17,47,.362,4,24,.167,18,20,.900,6,33,12,1,1,16,17,,25,55,.455,4,18,.222,11,14,.786,3,25,11,8,1,9,20
2019-02-23,@,Binghamton,W,69,63,23,53,.434,6,16,.375,17,28,.607,6,30,7,6,4,5,15,,22,49,.449,12,23,.522,7,13,.538,4,29,10,3,4,9,18
2019-03-02,,Stony Brook,W,56,50,19,53,.358,7,27,.259,11,15,.733,7,35,11,7,4,16,16,,17,57,.298,7,29,.241,9,12,.750,11,39,8,10,5,16,18
2019-03-05,,UMass-Lowell,W,74,57,29,59,.492,9,23,.391,7,14,.500,12,39,13,7,6,12,13,,22,55,.400,4,19,.211,9,14,.643,5,25,14,9,1,9,15
2019-03-09,,Maine,W,73,57,25,48,.521,8,20,.400,15,19,.789,9,29,11,7,5,9,14,,20,43,.465,7,16,.438,10,13,.769,3,18,10,3,1,12,18
2019-03-12,,Binghamton,W,84,51,32,55,.582,14,25,.560,6,6,1.000,6,29,20,7,3,7,13,,20,49,.408,9,24,.375,2,3,.667,4,18,8,4,4,9,10
2019-03-16,,UMBC,W,66,49,21,51,.412,7,22,.318,17,23,.739,10,35,7,5,5,9,16,,15,44,.341,8,26,.308,11,14,.786,4,25,9,6,4,13,19
