,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-08,,Hiwassee,W,109,44,46,75,.613,7,14,.500,10,17,.588,19,56,20,10,6,11,15,,17,57,.298,3,18,.167,7,16,.438,6,17,7,8,4,19,16
2018-11-11,@,Creighton,L,69,75,29,67,.433,8,26,.308,3,3,1.000,14,33,13,9,2,19,23,,26,48,.542,9,15,.600,14,16,.875,2,19,12,6,3,16,11
2018-11-17,@,Winthrop,W,76,74,29,67,.433,10,29,.345,8,16,.500,14,37,19,9,3,13,22,,26,52,.500,7,19,.368,15,19,.789,3,22,12,3,8,19,21
2018-11-19,,Chicago State,W,86,61,28,56,.500,10,27,.370,20,23,.870,12,34,17,7,4,13,17,,26,53,.491,4,15,.267,5,8,.625,4,18,12,5,3,15,21
2018-11-20,,Sam Houston State,W,77,63,26,53,.491,10,23,.435,15,21,.714,9,34,14,4,5,7,13,,23,53,.434,9,22,.409,8,9,.889,4,28,15,2,0,10,19
2018-11-24,,North Dakota State,W,79,61,32,54,.593,9,20,.450,6,12,.500,9,39,16,4,2,13,13,,23,58,.397,9,33,.273,6,10,.600,7,24,13,7,2,11,15
2018-11-27,@,Georgia Southern,W,69,64,27,64,.422,8,24,.333,7,13,.538,11,44,15,10,4,21,15,,26,64,.406,6,26,.231,6,10,.600,6,29,12,6,4,15,12
2018-12-01,@,Wofford,L,62,79,21,55,.382,9,20,.450,11,22,.500,8,23,11,6,3,9,17,,27,53,.509,7,22,.318,18,23,.783,10,36,16,7,4,15,19
2018-12-03,,Reinhardt,W,107,60,33,60,.550,9,25,.360,32,39,.821,14,60,18,7,4,22,23,,19,73,.260,8,34,.235,14,22,.636,6,20,10,11,1,13,28
2018-12-08,,UT-Martin,W,80,62,31,61,.508,10,28,.357,8,15,.533,11,40,21,7,3,17,15,,21,60,.350,5,24,.208,15,18,.833,8,27,12,12,2,14,14
2018-12-15,@,Illinois,L,55,73,18,52,.346,6,22,.273,13,21,.619,9,31,9,8,0,20,21,,26,60,.433,10,25,.400,11,21,.524,13,37,14,8,3,14,17
2018-12-21,N,Wyoming,W,76,53,31,68,.456,5,21,.238,9,14,.643,12,46,14,8,5,20,26,,16,52,.308,9,22,.409,12,20,.600,5,30,10,6,2,22,16
2018-12-22,N,Norfolk State,W,89,61,30,57,.526,12,24,.500,17,23,.739,12,40,14,10,2,17,20,,19,49,.388,10,24,.417,13,24,.542,7,23,10,8,5,19,24
2018-12-29,,Furman,W,79,56,30,50,.600,7,16,.438,12,15,.800,5,31,18,3,5,11,15,,20,54,.370,5,22,.227,11,16,.688,6,18,9,4,4,7,11
2019-01-03,,Samford,W (1 OT),81,72,31,70,.443,7,29,.241,12,21,.571,18,47,16,11,5,18,16,,27,62,.435,9,24,.375,9,12,.750,6,28,17,11,4,18,16
2019-01-05,,Chattanooga,W,96,70,36,59,.610,9,18,.500,15,20,.750,8,37,22,8,5,12,20,,25,59,.424,7,23,.304,13,19,.684,7,24,11,8,3,13,17
2019-01-10,@,Citadel,W,98,73,40,71,.563,14,31,.452,4,6,.667,11,47,24,7,7,16,16,,26,75,.347,14,36,.389,7,10,.700,10,29,17,9,3,10,11
2019-01-12,@,Mercer,W (1 OT),72,68,27,70,.386,7,28,.250,11,12,.917,22,45,10,7,3,16,18,,23,49,.469,8,23,.348,14,21,.667,6,22,10,6,2,12,13
2019-01-17,,VMI,W,85,82,36,65,.554,5,16,.313,8,12,.667,9,35,16,6,6,12,13,,30,62,.484,10,30,.333,12,15,.800,8,29,15,7,2,12,14


2019-01-19,,UNC Greensboro,L,68,75,26,58,.448,7,22,.318,9,18,.500,14,38,15,11,8,17,15,,28,62,.452,11,22,.500,8,9,.889,10,32,20,12,6,14,19
2019-01-26,@,Western Carolina,W,91,69,36,65,.554,12,25,.480,7,14,.500,8,27,18,12,2,10,19,,23,48,.479,8,19,.421,15,20,.750,6,26,7,2,4,20,14
2019-01-31,@,Samford,W,74,66,26,66,.394,7,21,.333,15,23,.652,12,38,16,7,1,9,21,,24,52,.462,4,16,.250,14,23,.609,6,32,12,5,9,13,21
2019-02-02,@,Chattanooga,W,77,64,29,56,.518,7,18,.389,12,13,.923,7,29,18,8,3,10,13,,23,54,.426,11,25,.440,7,9,.778,4,21,11,4,0,13,15
2019-02-07,,Wofford,L (1 OT),76,78,29,69,.420,10,23,.435,8,15,.533,19,44,18,8,2,9,17,,27,54,.500,11,26,.423,13,21,.619,7,32,14,7,5,13,17
2019-02-09,@,Furman,L,61,91,24,51,.471,2,14,.143,11,16,.688,10,24,7,7,2,15,14,,32,50,.640,12,18,.667,15,18,.833,5,20,15,11,2,13,11
2019-02-14,,Citadel,W,91,83,32,60,.533,11,26,.423,16,24,.667,11,38,21,6,8,9,14,,29,59,.492,17,33,.515,8,11,.727,3,20,17,1,4,9,17
2019-02-16,,Mercer,W,88,69,28,59,.475,5,18,.278,27,35,.771,12,37,21,9,6,9,20,,22,57,.386,9,24,.375,16,25,.640,13,36,11,5,6,16,25
2019-02-21,@,VMI,W,94,70,37,60,.617,8,21,.381,12,17,.706,8,38,16,6,3,15,18,,24,57,.421,8,16,.500,14,18,.778,6,22,15,6,2,13,17
2019-02-24,@,UNC Greensboro,L,59,60,19,44,.432,3,15,.200,18,27,.667,7,30,6,4,1,16,16,,22,58,.379,5,18,.278,11,15,.733,10,28,13,9,2,10,22
2019-03-02,,Western Carolina,W,81,74,28,46,.609,9,17,.529,16,32,.500,3,23,17,6,6,14,17,,25,55,.455,11,23,.478,13,15,.867,8,31,12,7,1,18,24
2019-03-09,N,Chattanooga,W,68,64,28,63,.444,4,14,.286,8,14,.571,11,36,8,7,4,11,18,,22,51,.431,10,19,.526,10,17,.588,9,33,13,5,2,14,20
2019-03-10,N,Wofford,L,72,81,22,56,.393,10,27,.370,18,25,.720,8,28,13,9,7,16,18,,32,54,.593,10,18,.556,7,18,.389,7,31,15,7,2,17,18
2019-03-20,,Green Bay,L,94,102,33,66,.500,13,33,.394,15,18,.833,12,26,21,6,4,13,21,,35,60,.583,11,23,.478,21,27,.778,9,31,15,7,2,12,19
