,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-11,,Dartmouth,L,80,82,31,63,.492,5,14,.357,13,20,.650,9,30,13,5,4,8,19,,25,51,.490,13,23,.565,19,23,.826,6,27,15,3,7,10,18
2018-11-13,,Delaware State,W,91,62,30,68,.441,10,26,.385,21,28,.750,14,44,21,7,3,10,22,,17,62,.274,6,27,.222,22,27,.815,9,30,7,7,6,13,20
2018-11-16,@,Temple,L,67,81,24,53,.453,9,24,.375,10,12,.833,7,31,11,5,4,21,14,,31,67,.463,6,22,.273,13,16,.813,8,27,19,10,6,6,14
2018-11-19,@,Detroit,L,63,91,24,62,.387,5,25,.200,10,13,.769,10,30,22,6,2,14,18,,33,63,.524,17,28,.607,8,12,.667,11,36,17,7,5,10,14
2018-11-20,N,Hampton,W,75,66,26,62,.419,5,20,.250,18,25,.720,9,35,14,6,3,13,20,,23,64,.359,5,20,.250,15,22,.682,10,36,10,8,6,16,25
2018-11-25,@,Towson,L,69,85,23,55,.418,9,26,.346,14,20,.700,5,24,16,4,2,13,23,,28,57,.491,8,21,.381,21,29,.724,12,38,10,5,6,11,17
2018-12-01,,Mount St. Mary's,W,75,65,22,49,.449,3,16,.188,28,37,.757,6,36,12,7,4,12,16,,25,66,.379,3,20,.150,12,16,.750,7,33,13,4,2,11,25
2018-12-05,@,Drexel,L,86,95,33,57,.579,9,19,.474,11,22,.500,6,19,16,4,1,5,19,,31,50,.620,11,16,.688,22,25,.880,6,27,23,2,2,10,17
2018-12-08,@,Binghamton,W,83,65,32,58,.552,10,17,.588,9,13,.692,8,35,20,6,1,9,25,,20,50,.400,5,20,.250,20,27,.741,7,24,7,4,9,9,15
2018-12-11,@,Maryland,L,71,94,28,59,.475,11,21,.524,4,8,.500,3,23,14,7,6,13,17,,33,68,.485,11,21,.524,17,19,.895,10,37,19,4,8,8,10
2018-12-21,@,UMass-Lowell,L,79,97,28,61,.459,6,18,.333,17,20,.850,5,25,12,8,2,15,22,,35,58,.603,10,22,.455,17,24,.708,5,33,19,7,2,16,18
2018-12-28,@,NC State,L,64,97,23,56,.411,5,14,.357,13,18,.722,6,20,13,10,2,20,14,,40,64,.625,7,16,.438,10,12,.833,10,37,25,9,13,19,18
2019-01-03,,Holy Cross,L,73,80,26,50,.520,5,18,.278,16,21,.762,3,25,10,6,2,16,20,,26,51,.510,8,18,.444,20,28,.714,7,26,19,10,4,12,14
2019-01-06,@,Lehigh,L,72,89,26,61,.426,8,24,.333,12,18,.667,5,25,12,7,3,12,17,,33,60,.550,8,17,.471,15,20,.750,6,37,20,9,0,13,18
2019-01-09,@,Lafayette,L,70,85,27,62,.435,3,18,.167,13,15,.867,10,27,7,9,0,16,14,,32,58,.552,11,20,.550,10,12,.833,7,31,18,7,5,16,17
2019-01-12,,Army,W,66,64,22,50,.440,6,17,.353,16,22,.727,7,34,14,9,5,17,17,,24,63,.381,6,20,.300,10,13,.769,9,32,10,6,0,13,21
2019-01-16,,Boston University,W (1 OT),81,73,26,62,.419,6,17,.353,23,34,.676,7,31,14,14,0,16,15,,27,59,.458,7,22,.318,12,13,.923,6,27,16,10,9,22,26
2019-01-19,@,Holy Cross,W (1 OT),67,65,27,52,.519,4,14,.286,9,12,.750,8,29,13,13,1,17,12,,24,52,.462,11,25,.440,6,9,.667,7,23,13,15,4,14,13
2019-01-23,@,Bucknell,L,68,71,25,54,.463,5,18,.278,13,19,.684,6,26,14,8,2,13,18,,25,55,.455,10,23,.435,11,11,1.000,7,26,18,6,5,14,20


2019-01-26,,Colgate,W (1 OT),79,72,28,62,.452,10,28,.357,13,21,.619,12,27,15,15,1,12,13,,29,55,.527,6,20,.300,8,9,.889,9,32,18,5,3,20,20
2019-01-30,,American,L,68,74,24,52,.462,2,13,.154,18,21,.857,7,26,11,11,5,18,21,,25,48,.521,4,9,.444,20,27,.741,4,23,16,14,1,15,14
2019-02-02,@,Navy,L,68,71,28,63,.444,7,21,.333,5,10,.500,6,25,18,14,3,17,20,,26,56,.464,9,23,.391,10,18,.556,11,40,16,10,1,20,17
2019-02-06,,Bucknell,L,72,84,28,66,.424,3,16,.188,13,20,.650,13,30,12,11,3,14,24,,26,57,.456,10,25,.400,22,25,.880,8,34,17,5,4,16,16
2019-02-09,@,Colgate,L,72,75,27,58,.466,9,21,.429,9,11,.818,8,22,15,6,3,10,22,,25,47,.532,9,18,.500,16,21,.762,9,28,19,5,5,16,16
2019-02-13,@,American,W,86,84,33,62,.532,4,14,.286,16,25,.640,13,27,14,10,1,9,17,,31,48,.646,5,14,.357,17,24,.708,3,22,22,5,4,13,21
2019-02-17,,Lafayette,L,64,69,23,57,.404,5,15,.333,13,22,.591,8,26,12,12,1,10,15,,26,53,.491,9,20,.450,8,10,.800,6,37,17,7,7,20,19
2019-02-21,,Navy,W,79,70,29,55,.527,6,16,.375,15,18,.833,4,28,18,6,4,12,11,,30,64,.469,6,21,.286,4,5,.800,10,27,12,7,2,14,18
2019-02-23,@,Boston University,L,65,72,25,53,.472,4,24,.167,11,13,.846,2,21,15,10,1,14,18,,28,51,.549,3,13,.231,13,19,.684,6,29,9,9,2,17,14
2019-02-27,@,Army,L,69,79,22,54,.407,11,26,.423,14,19,.737,6,18,11,11,0,9,15,,27,49,.551,9,23,.391,16,19,.842,8,36,13,4,1,17,17
2019-03-02,,Lehigh,W,92,73,32,60,.533,12,16,.750,16,24,.667,9,30,20,12,2,14,18,,26,62,.419,8,23,.348,13,18,.722,10,32,11,7,6,14,22
2019-03-05,@,Boston University,L,63,71,25,56,.446,10,28,.357,3,4,.750,5,22,12,8,2,14,20,,25,46,.543,6,14,.429,15,20,.750,4,27,15,8,3,12,9
