,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-11,,Southeastern Louisiana,W,87,35,31,55,.564,8,25,.320,17,22,.773,6,36,21,14,8,15,14,,15,56,.268,3,17,.176,2,4,.500,6,26,8,9,2,25,18
2018-11-14,,Seton Hall,W,80,57,26,63,.413,8,23,.348,20,27,.741,14,41,15,7,6,8,16,,21,59,.356,2,16,.125,13,20,.650,10,35,3,1,3,13,20
2018-11-19,N,Missouri State,W,85,62,31,61,.508,13,33,.394,10,16,.625,7,33,21,9,6,10,11,,24,59,.407,7,24,.292,7,9,.778,9,35,8,4,1,18,14
2018-11-20,N,Texas Tech,L,52,70,17,48,.354,5,23,.217,13,21,.619,5,25,6,6,3,14,16,,25,57,.439,4,12,.333,16,20,.800,10,34,10,3,4,7,18
2018-11-24,,Western Illinois,W,73,49,29,63,.460,4,20,.200,11,19,.579,9,44,12,8,7,9,9,,19,62,.306,7,23,.304,4,5,.800,7,31,7,8,4,13,17
2018-11-26,@,Clemson,W,68,66,26,55,.473,7,22,.318,9,11,.818,9,28,10,5,3,9,13,,26,53,.491,4,12,.333,10,12,.833,10,29,15,3,3,11,14
2018-12-02,,Illinois,W,75,60,22,46,.478,6,14,.429,25,30,.833,6,30,13,8,3,16,16,,23,57,.404,6,15,.400,8,13,.615,11,28,10,5,1,14,23
2018-12-05,@,Minnesota,L,78,85,28,61,.459,7,21,.333,15,19,.789,12,28,13,8,5,10,22,,29,56,.518,3,8,.375,24,32,.750,13,35,15,4,5,13,15
2018-12-08,,Creighton,W,94,75,32,60,.533,14,27,.519,16,20,.800,11,35,15,9,5,9,15,,26,60,.433,11,27,.407,12,21,.571,12,29,10,7,1,12,15
2018-12-16,N,Oklahoma State,W,79,56,25,53,.472,8,18,.444,21,23,.913,5,24,13,10,5,11,13,,23,56,.411,2,15,.133,8,15,.533,12,31,9,6,4,18,18
2018-12-22,,Cal State Fullerton,W,86,62,26,59,.441,10,22,.455,24,38,.632,7,33,18,6,4,7,11,,25,66,.379,4,19,.211,8,16,.500,13,46,8,4,4,16,24
2018-12-29,,Southwest Minnesota State,W,79,38,29,66,.439,11,24,.458,10,11,.909,11,43,15,12,1,6,10,,16,53,.302,3,21,.143,3,5,.600,6,29,6,4,5,15,14
2019-01-02,@,Maryland,L,72,74,24,51,.471,9,22,.409,15,23,.652,6,27,11,7,4,10,17,,28,60,.467,8,17,.471,10,14,.714,12,35,11,4,4,13,17
2019-01-06,@,Iowa,L,84,93,30,65,.462,4,23,.174,20,26,.769,8,28,17,8,3,7,25,,27,59,.458,10,22,.455,29,32,.906,11,38,16,6,6,13,22
