,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2018-11-10,@,Boise State,W,72,70,22,58,.379,12,25,.480,16,19,.842,5,27,13,2,3,12,22,,25,62,.403,8,25,.320,12,23,.522,11,37,12,3,3,9,19
2018-11-15,,Pacific,L,76,83,23,54,.426,11,33,.333,19,23,.826,6,26,8,5,3,7,14,,28,62,.452,10,21,.476,17,18,.944,12,37,12,4,0,10,23
2018-11-19,,Bethesda University (CA),W,115,60,40,73,.548,19,45,.422,16,19,.842,15,53,24,6,1,10,12,,21,65,.323,10,28,.357,8,12,.667,5,19,9,3,0,12,16
2018-11-26,@,Pepperdine,L,82,97,30,56,.536,11,25,.440,11,22,.500,7,32,18,2,4,16,23,,36,68,.529,8,19,.421,17,27,.630,9,30,25,8,4,3,21
2018-11-29,,Montana Western,W,74,66,28,64,.438,7,21,.333,11,17,.647,11,41,10,7,8,11,14,,23,61,.377,10,29,.345,10,16,.625,4,29,15,2,3,10,18
2018-12-07,@,Santa Clara,W,68,66,24,65,.369,5,13,.385,15,18,.833,11,34,14,9,3,5,13,,24,53,.453,7,21,.333,11,15,.733,6,35,15,4,8,13,17
2018-12-19,@,Utah Valley,L,77,88,27,54,.500,12,28,.429,11,17,.647,6,22,19,7,1,13,23,,30,54,.556,3,19,.158,25,27,.926,8,31,18,8,2,11,18
2018-12-22,@,UCSB,L,65,84,22,45,.489,8,19,.421,13,17,.765,3,18,14,2,1,15,17,,34,58,.586,6,13,.462,10,16,.625,9,29,24,6,1,9,12
2018-12-29,@,Idaho,W,72,55,25,60,.417,12,32,.375,10,14,.714,9,38,15,6,6,9,20,,18,54,.333,2,15,.133,17,24,.708,10,34,6,3,2,14,18
2018-12-31,@,Eastern Washington,L,55,65,22,53,.415,8,24,.333,3,6,.500,7,29,10,6,4,16,13,,26,56,.464,5,15,.333,8,9,.889,6,28,13,10,3,10,13
2019-01-03,,Southern Utah,W,88,68,26,57,.456,15,33,.455,21,26,.808,7,37,14,5,5,12,25,,20,56,.357,2,17,.118,26,33,.788,8,30,3,1,1,13,20
2019-01-05,,Northern Arizona,L,69,81,23,63,.365,12,37,.324,11,14,.786,12,25,15,4,4,9,17,,27,48,.563,8,16,.500,19,20,.950,4,29,11,5,3,15,15
2019-01-12,@,Sacramento State,W,72,70,25,59,.424,9,26,.346,13,14,.929,8,30,20,4,2,14,19,,27,55,.491,9,17,.529,7,14,.500,8,29,14,5,6,12,14
2019-01-17,@,Weber State,L,59,76,21,63,.333,6,26,.231,11,14,.786,11,32,10,5,0,12,13,,30,55,.545,7,23,.304,9,13,.692,5,37,11,9,4,13,16
2019-01-21,,Northern Colorado,L,53,77,23,55,.418,2,17,.118,5,9,.556,9,29,2,2,6,11,13,,26,58,.448,13,27,.481,12,15,.800,7,32,14,5,1,5,15
2019-01-24,@,Montana,L,69,80,23,53,.434,8,23,.348,15,20,.750,7,31,10,9,5,16,15,,29,65,.446,10,24,.417,12,16,.750,10,34,16,10,3,9,16
2019-01-26,@,Montana State,L,84,104,31,56,.554,11,22,.500,11,20,.550,10,32,12,2,3,17,18,,41,71,.577,12,26,.462,10,15,.667,9,30,20,6,1,5,17
2019-01-31,,Sacramento State,L,58,74,20,50,.400,6,26,.231,12,17,.706,4,22,9,9,2,15,16,,28,51,.549,6,13,.462,12,20,.600,7,35,13,6,4,14,14
2019-02-02,,Portland State,W,69,67,27,53,.509,9,25,.360,6,11,.545,7,25,15,3,0,7,13,,26,60,.433,10,30,.333,5,8,.625,14,32,12,1,5,9,12


2019-02-07,@,Northern Arizona,W,81,79,32,57,.561,12,24,.500,5,8,.625,5,22,14,5,1,9,15,,27,54,.500,7,22,.318,18,22,.818,11,31,18,7,0,9,9
2019-02-09,@,Southern Utah,L,72,78,26,62,.419,9,27,.333,11,11,1.000,5,30,12,3,2,8,13,,31,62,.500,9,24,.375,7,11,.636,5,35,15,4,5,8,14
2019-02-14,,Montana State,L,76,84,28,54,.519,7,20,.350,13,18,.722,6,33,9,3,3,13,17,,29,63,.460,13,30,.433,13,19,.684,5,27,16,4,0,7,16
2019-02-16,,Montana,L,68,80,23,59,.390,9,21,.429,13,20,.650,5,27,10,8,2,8,11,,33,60,.550,10,22,.455,4,6,.667,3,34,18,5,2,13,15
2019-02-21,@,Portland State,L,93,99,28,61,.459,13,26,.500,24,34,.706,9,26,15,8,0,11,19,,35,68,.515,15,28,.536,14,19,.737,13,42,21,4,4,16,25
2019-03-02,@,Northern Colorado,L,62,71,24,55,.436,4,18,.222,10,11,.909,7,26,10,5,5,14,16,,26,63,.413,8,26,.308,11,11,1.000,12,33,10,7,3,10,13
2019-03-04,,Weber State,W,78,74,31,65,.477,9,25,.360,7,7,1.000,12,32,12,4,4,13,13,,27,56,.482,13,29,.448,7,10,.700,4,22,13,3,3,10,14
2019-03-07,,Eastern Washington,L,62,91,24,57,.421,2,14,.143,12,16,.750,8,28,6,4,1,12,13,,31,63,.492,15,36,.417,14,16,.875,8,35,15,3,1,8,17
2019-03-09,,Idaho,W,70,68,21,54,.389,12,36,.333,16,21,.762,10,35,13,4,4,12,12,,26,62,.419,9,19,.474,7,13,.538,8,30,15,5,1,6,18
2019-03-13,N,Southern Utah,L,80,94,28,57,.491,8,23,.348,16,22,.727,4,21,14,10,3,12,23,,29,54,.537,11,15,.733,25,31,.806,8,33,21,5,1,16,14
