,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-10,@,Georgetown,L,78,85,28,58,.483,12,25,.480,10,16,.625,8,31,12,5,6,16,19,,27,59,.458,11,29,.379,20,26,.769,10,32,21,10,6,13,10
2018-11-13,,UMass-Lowell,W,86,74,29,55,.527,12,24,.500,16,18,.889,8,28,9,10,3,15,20,,28,59,.475,7,23,.304,11,18,.611,12,28,12,9,1,16,19
2018-11-16,N,Austin Peay,L,78,80,29,62,.468,10,24,.417,10,19,.526,8,31,18,3,5,7,19,,26,64,.406,10,27,.370,18,19,.947,14,41,12,2,5,7,13
2018-11-18,N,Florida A&M,W,89,75,28,42,.667,6,14,.429,27,32,.844,4,32,13,3,5,22,25,,22,62,.355,6,26,.231,25,35,.714,13,24,13,14,1,9,25
2018-11-21,@,Loyola Marymount,L,74,76,25,51,.490,10,20,.500,14,16,.875,7,23,13,5,2,13,25,,26,50,.520,6,17,.353,18,23,.783,7,26,14,3,1,8,17
2018-11-25,,Pine Manor,W,88,59,29,64,.453,6,17,.353,24,29,.828,12,41,15,9,4,11,16,,24,69,.348,6,22,.273,5,14,.357,15,38,8,6,0,17,22
2018-11-29,@,North Carolina A&T,L,60,72,18,58,.310,4,23,.174,20,25,.800,14,36,10,4,2,16,18,,24,52,.462,7,24,.292,17,26,.654,6,29,15,8,6,14,21
2018-12-01,@,Virginia Tech,L,40,94,14,54,.259,7,28,.250,5,7,.714,6,23,9,4,4,17,14,,36,63,.571,18,33,.545,4,10,.400,7,33,28,9,3,9,14
2018-12-08,,Penn St.-Wilkes Barre,W,79,58,25,66,.379,7,22,.318,22,29,.759,16,41,13,7,7,6,21,,17,52,.327,8,19,.421,16,21,.762,4,28,6,3,5,17,29
2018-12-16,@,Providence,L,63,87,24,58,.414,6,15,.400,9,15,.600,11,25,5,8,3,13,19,,30,59,.508,11,23,.478,16,23,.696,16,40,26,10,8,11,15
2018-12-22,@,Maine,W (2 OT),93,90,26,59,.441,10,30,.333,31,35,.886,8,33,16,11,3,20,21,,32,72,.444,9,32,.281,17,25,.680,12,33,19,13,3,18,26
2018-12-29,@,Oregon State,L,59,80,21,64,.328,3,13,.231,14,19,.737,9,23,7,9,0,9,23,,25,51,.490,5,19,.263,25,29,.862,13,45,13,5,6,17,16
2019-01-03,,Wagner,L,58,80,19,51,.373,3,20,.150,17,28,.607,5,28,9,2,3,10,23,,22,52,.423,15,35,.429,21,26,.808,6,30,17,7,5,10,25
2019-01-05,@,Sacred Heart,L,61,73,23,71,.324,4,26,.154,11,17,.647,12,31,6,6,4,5,24,,22,53,.415,6,23,.261,23,31,.742,14,47,14,1,5,20,20
2019-01-10,@,Fairleigh Dickinson,W (2 OT),103,96,34,65,.523,13,29,.448,22,26,.846,9,40,19,6,1,18,25,,33,72,.458,12,37,.324,18,26,.692,11,33,15,6,2,18,25
2019-01-12,@,Mount St. Mary's,W,77,68,23,48,.479,6,18,.333,25,30,.833,10,36,14,5,1,13,18,,20,52,.385,13,29,.448,15,27,.556,8,20,14,3,1,13,24
