,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2019-01-17,@,Western Carolina,W,69,60,25,62,.403,4,18,.222,15,21,.714,16,36,9,5,3,10,20,,24,51,.471,3,13,.231,9,17,.529,10,34,6,2,2,18,21
2019-01-19,@,ETSU,W,75,68,28,62,.452,11,22,.500,8,9,.889,10,32,20,12,6,14,19,,26,58,.448,7,22,.318,9,18,.500,14,38,15,11,8,17,15


2019-01-24,,Citadel,W,83,60,30,65,.462,10,34,.294,13,19,.684,10,43,18,11,4,10,16,,24,62,.387,9,29,.310,3,9,.333,7,32,11,3,0,16,16
2019-01-26,,Mercer,W,88,81,33,71,.465,8,25,.320,14,25,.560,13,30,12,14,9,13,25,,23,50,.460,6,19,.316,29,33,.879,13,36,12,7,2,24,21
2019-01-31,,VMI,W,93,66,36,62,.581,8,22,.364,13,22,.591,11,42,11,5,3,11,17,,22,60,.367,10,24,.417,12,18,.667,10,24,11,4,3,11,18
2019-02-07,,Samford,W,75,67,29,67,.433,10,29,.345,7,13,.538,11,31,16,13,5,15,14,,24,53,.453,8,20,.400,11,13,.846,5,30,10,9,5,21,16
2019-02-09,@,Chattanooga,W,78,63,31,65,.477,8,23,.348,8,13,.615,10,22,11,12,4,7,13,,24,49,.490,6,19,.316,9,10,.900,7,29,10,4,2,21,18
2019-02-14,@,Furman,L,57,67,22,62,.355,6,23,.261,7,9,.778,11,33,11,9,7,17,14,,25,58,.431,7,23,.304,10,14,.714,10,31,12,13,10,13,10
2019-02-16,@,Wofford,L,50,80,18,50,.360,4,13,.308,10,12,.833,9,27,10,5,2,16,15,,27,59,.458,14,27,.519,12,17,.706,12,32,18,9,3,7,15
2019-02-21,,Western Carolina,W (1 OT),79,76,26,61,.426,6,25,.240,21,33,.636,10,41,12,10,5,13,21,,27,63,.429,8,27,.296,14,19,.737,4,32,12,4,1,15,24
2019-02-24,,ETSU,W,60,59,22,58,.379,5,18,.278,11,15,.733,10,28,13,9,2,10,22,,19,44,.432,3,15,.200,18,27,.667,7,30,6,4,1,16,16
2019-02-28,@,Citadel,W,100,96,35,64,.547,16,36,.444,14,23,.609,11,35,20,5,5,10,14,,33,65,.508,22,42,.524,8,10,.800,6,22,22,3,3,9,19
2019-03-02,@,Mercer,W,74,47,28,64,.438,6,19,.316,12,17,.706,13,38,13,14,5,16,17,,17,52,.327,4,21,.190,9,19,.474,10,35,10,9,7,20,17
2019-03-09,N,Samford,W,77,70,23,53,.434,8,18,.444,23,30,.767,12,31,10,7,6,11,13,,27,62,.435,4,21,.190,12,14,.857,9,31,12,7,1,11,22
2019-03-10,N,Furman,W,66,62,24,58,.414,8,19,.421,10,15,.667,15,37,8,8,2,11,15,,24,51,.471,7,21,.333,7,9,.778,5,25,8,7,6,12,17
2019-03-11,N,Wofford,L,58,70,20,53,.377,3,16,.188,15,21,.714,5,23,9,8,1,11,19,,21,48,.438,7,23,.304,21,24,.875,4,29,8,6,2,11,19
2019-03-19,,Campbell,W,84,69,32,61,.525,12,27,.444,8,14,.571,9,39,10,8,5,13,14,,27,63,.429,6,20,.300,9,11,.818,7,27,13,9,1,11,12
2019-03-23,,Lipscomb,L,69,86,25,64,.391,5,28,.179,14,20,.700,9,26,7,6,3,8,18,,32,61,.525,8,22,.364,14,18,.778,8,37,20,5,3,13,19
