,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-10,,Northern Iowa,W,74,65,23,51,.451,5,19,.263,23,31,.742,7,37,13,8,1,13,21,,22,56,.393,3,22,.136,18,27,.667,5,29,8,5,6,10,24
2018-11-16,,Texas A&M-Corpus Christi,L,67,73,23,61,.377,6,32,.188,15,21,.714,9,29,9,4,5,12,17,,30,63,.476,5,15,.333,8,13,.615,13,36,18,6,2,10,17
2018-11-18,,UC-Davis,W,68,59,18,47,.383,8,26,.308,24,28,.857,9,33,11,8,1,13,26,,20,45,.444,6,23,.261,13,25,.520,9,29,10,4,0,18,25
2018-11-20,@,Indiana,L,64,78,24,56,.429,8,29,.276,8,10,.800,6,19,7,9,1,17,22,,30,55,.545,2,12,.167,16,23,.696,9,32,17,7,4,18,12
2018-11-23,@,Arkansas,L,60,78,18,55,.327,6,27,.222,18,27,.667,6,32,7,8,2,17,33,,21,55,.382,2,16,.125,34,46,.739,10,38,15,7,4,16,25
2018-11-27,@,Tulsa,L,58,72,23,59,.390,3,20,.150,9,15,.600,11,35,15,6,3,14,10,,29,59,.492,10,18,.556,4,7,.571,6,27,15,10,4,10,13
2018-12-01,,Texas-Rio Grande Valley,L,65,76,22,56,.393,1,12,.083,20,24,.833,17,42,9,8,3,21,28,,25,53,.472,4,13,.308,22,35,.629,9,26,9,11,3,11,21
2018-12-04,@,Missouri,L,45,65,18,46,.391,5,18,.278,4,11,.364,7,25,11,6,2,21,13,,23,52,.442,9,25,.360,10,16,.625,9,33,10,8,3,14,13
2018-12-08,@,North Texas,L,61,63,23,54,.426,9,19,.474,6,13,.462,9,33,11,5,5,16,17,,24,58,.414,4,25,.160,11,17,.647,9,29,10,4,3,9,17
2018-12-18,@,Gonzaga,L,55,89,19,71,.268,8,34,.235,9,11,.818,7,27,11,10,0,10,21,,31,59,.525,6,24,.250,21,25,.840,8,48,20,8,8,15,17
2018-12-21,@,Cal Poly,W (1 OT),75,70,23,58,.397,6,21,.286,23,34,.676,9,33,11,12,4,18,17,,26,62,.419,10,32,.313,8,12,.667,8,32,12,11,3,20,29
2018-12-28,@,Texas,L,56,76,17,48,.354,7,22,.318,15,18,.833,7,31,7,3,4,14,20,,28,66,.424,6,21,.286,14,21,.667,15,39,9,5,4,5,18
2019-01-03,,Georgia State,L,58,63,20,56,.357,2,25,.080,16,22,.727,11,36,12,4,1,15,24,,16,39,.410,8,21,.381,23,38,.605,3,24,9,9,5,18,24
2019-01-05,,Georgia Southern,L,64,77,22,61,.361,6,28,.214,14,22,.636,12,29,11,7,1,13,20,,25,49,.510,8,21,.381,19,23,.826,7,33,15,5,3,15,20
2019-01-10,@,Appalachian State,W,82,72,28,58,.483,9,20,.450,17,21,.810,8,38,17,3,2,16,22,,23,58,.397,5,22,.227,21,27,.778,5,25,11,7,5,7,20
2019-01-12,@,Coastal Carolina,W,61,58,20,52,.385,11,31,.355,10,14,.714,8,30,12,5,3,11,17,,19,49,.388,7,17,.412,13,20,.650,7,31,11,4,0,14,17
2019-01-17,,Arkansas State,W,68,59,20,54,.370,5,21,.238,23,30,.767,9,28,14,13,3,9,17,,22,55,.400,6,22,.273,9,14,.643,13,36,13,3,2,18,20
2019-01-19,,Little Rock,W,82,73,21,44,.477,6,14,.429,34,39,.872,3,30,15,7,1,16,25,,24,54,.444,7,17,.412,18,27,.667,7,28,13,9,3,11,26
2019-01-24,@,Georgia Southern,W,72,67,25,60,.417,9,23,.391,13,20,.650,11,38,15,7,3,10,17,,29,65,.446,5,21,.238,4,9,.444,9,35,9,6,5,12,17


2019-01-26,@,Georgia State,L,71,77,28,72,.389,8,27,.296,7,11,.636,17,42,16,3,0,14,16,,26,58,.448,10,25,.400,15,20,.750,7,29,13,8,9,7,12
2019-02-02,@,Texas State,W (2 OT),84,77,28,59,.475,6,18,.333,22,28,.786,7,45,10,4,8,14,17,,31,79,.392,6,26,.231,9,20,.450,14,39,17,6,3,8,17
2019-02-07,,Coastal Carolina,W,74,54,26,62,.419,6,22,.273,16,20,.800,17,52,16,3,6,13,24,,14,62,.226,4,21,.190,22,32,.688,13,34,9,9,4,9,18
2019-02-09,,Appalachian State,W,78,68,31,71,.437,10,21,.476,6,8,.750,10,38,24,6,3,6,13,,26,59,.441,8,24,.333,8,12,.667,7,37,13,2,4,11,12
2019-02-14,@,Little Rock,L,52,56,19,59,.322,6,25,.240,8,15,.533,12,34,9,4,2,8,18,,21,54,.389,2,13,.154,12,17,.706,11,41,11,2,2,10,15
2019-02-16,@,Arkansas State,L,79,83,26,63,.413,7,23,.304,20,23,.870,11,31,12,5,2,17,18,,27,52,.519,11,21,.524,18,25,.720,3,26,16,8,8,18,19
2019-02-21,,Louisiana,L,64,76,24,56,.429,5,20,.250,11,14,.786,10,40,13,4,2,15,15,,28,69,.406,12,29,.414,8,12,.667,12,34,18,6,5,6,18
2019-02-23,,Louisiana-Monroe,W (2 OT),91,86,30,66,.455,12,26,.462,19,22,.864,9,39,18,11,6,14,15,,28,72,.389,10,34,.294,20,23,.870,12,33,16,8,1,13,19
2019-02-28,@,South Alabama,W,75,57,28,50,.560,15,26,.577,4,8,.500,8,31,13,3,8,12,14,,21,57,.368,7,22,.318,8,11,.727,11,24,11,5,5,9,10
2019-03-02,@,Troy,W,79,66,29,55,.527,12,22,.545,9,12,.750,10,32,19,6,2,15,15,,21,52,.404,9,28,.321,15,21,.714,9,22,13,6,6,10,15
