,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,,NJIT,L,57,74,18,57,.316,5,18,.278,16,22,.727,10,37,8,2,7,12,18,,27,61,.443,6,22,.273,14,23,.609,11,45,12,5,3,9,19
2018-11-12,,Misericordia,W,107,64,40,69,.580,14,26,.538,13,19,.684,11,44,21,12,10,14,13,,24,71,.338,10,31,.323,6,13,.462,13,32,13,8,0,18,20
2018-11-16,@,Northwestern,L,54,82,22,63,.349,3,20,.150,7,12,.583,9,26,10,9,8,17,19,,32,62,.516,5,17,.294,13,21,.619,13,42,23,10,6,15,15
2018-11-19,@,Colgate,L,68,76,27,77,.351,7,26,.269,7,11,.636,13,34,10,8,6,3,17,,28,59,.475,8,21,.381,12,19,.632,11,47,14,3,3,10,12
2018-11-24,,Sacred Heart,W,78,73,30,55,.545,6,17,.353,12,20,.600,7,40,9,2,11,13,14,,25,76,.329,11,29,.379,12,16,.750,16,37,16,7,4,5,13
2018-11-28,@,Army,L,56,67,23,62,.371,9,32,.281,1,6,.167,9,27,10,6,5,9,12,,27,56,.482,9,25,.360,4,7,.571,7,34,19,3,3,14,15
2018-12-01,,Hartwick,W,89,70,32,64,.500,12,28,.429,13,16,.813,10,34,13,5,7,11,12,,25,61,.410,15,27,.556,5,9,.556,10,31,15,6,1,16,18
2018-12-05,@,Morgan State,L,68,74,24,52,.462,11,28,.393,9,14,.643,8,30,10,3,4,18,19,,26,65,.400,7,24,.292,15,24,.625,13,33,18,6,2,8,17
2018-12-08,,Loyola (MD),L,65,83,20,50,.400,5,20,.250,20,27,.741,7,24,7,4,9,9,15,,32,58,.552,10,17,.588,9,13,.692,8,35,20,6,1,9,25
2018-12-15,,Youngstown State,L,48,58,16,49,.327,5,22,.227,11,15,.733,7,28,7,1,5,12,15,,21,57,.368,7,21,.333,9,13,.692,13,39,12,8,3,9,19
2018-12-18,@,Notre Dame,L,56,69,25,61,.410,6,28,.214,0,2,.000,5,32,5,6,2,15,20,,25,65,.385,5,21,.238,14,20,.700,14,44,15,7,7,10,10
2018-12-21,@,LIU-Brooklyn,W,68,67,27,64,.422,5,18,.278,9,13,.692,4,30,14,6,7,12,12,,27,60,.450,5,18,.278,8,11,.727,7,37,16,7,5,18,17
2018-12-30,@,Michigan,L,52,74,20,50,.400,4,12,.333,8,13,.615,4,27,9,2,2,12,7,,30,63,.476,11,18,.611,3,6,.500,9,35,23,8,4,7,12
2019-01-02,,Columbia,L,63,65,24,51,.471,12,21,.571,3,10,.300,2,24,10,6,6,12,15,,22,51,.431,8,19,.421,13,16,.813,9,35,17,10,1,14,16
2019-01-05,,New Hampshire,W,69,58,22,44,.500,8,19,.421,17,26,.654,2,30,10,8,2,9,8,,21,54,.389,13,31,.419,3,6,.500,3,25,13,5,3,10,18
2019-01-09,@,Stony Brook,L,46,59,18,62,.290,4,19,.211,6,8,.750,13,28,4,10,1,14,17,,23,46,.500,3,14,.214,10,18,.556,10,40,15,5,7,23,11
2019-01-16,@,UMBC,L,49,68,19,46,.413,9,26,.346,2,4,.500,0,18,8,6,1,14,13,,25,54,.463,10,23,.435,8,12,.667,10,37,20,9,1,9,12
2019-01-19,@,Vermont,L,50,78,19,45,.422,6,16,.375,6,10,.600,2,16,5,10,3,19,19,,27,60,.450,7,25,.280,17,20,.850,20,46,14,10,2,16,15
2019-01-23,,UMass-Lowell,L,79,85,28,57,.491,8,25,.320,15,21,.714,8,35,6,5,9,12,19,,28,71,.394,14,36,.389,15,19,.789,11,35,18,8,2,6,16


2019-01-26,,Maine,W,78,66,25,46,.543,12,25,.480,16,25,.640,5,31,13,8,2,12,11,,27,68,.397,7,26,.269,5,9,.556,17,37,14,7,1,12,23
2019-01-30,@,Hartford,L,60,86,22,55,.400,5,30,.167,11,15,.733,6,28,9,5,3,11,9,,32,59,.542,19,32,.594,3,6,.500,6,33,24,3,0,9,16
2019-02-02,@,Albany (NY),L,50,64,17,47,.362,5,17,.294,11,21,.524,2,27,9,7,3,12,13,,24,61,.393,12,32,.375,4,9,.444,10,39,17,6,1,10,18
2019-02-06,,Stony Brook,L,59,85,23,65,.354,6,26,.231,7,15,.467,11,31,8,10,8,12,7,,34,70,.486,13,25,.520,4,7,.571,13,47,21,8,7,15,16
2019-02-09,@,New Hampshire,W,68,61,26,55,.473,9,23,.391,7,8,.875,7,26,11,6,1,12,10,,23,51,.451,7,21,.333,8,9,.889,7,27,16,7,0,13,11
2019-02-13,,UMBC,L,50,64,19,50,.380,9,30,.300,3,5,.600,7,30,8,3,4,14,12,,24,53,.453,12,24,.500,4,9,.444,6,30,18,7,1,8,6
2019-02-21,@,UMass-Lowell,W,81,66,30,55,.545,10,22,.455,11,13,.846,1,29,13,4,4,11,14,,26,56,.464,7,21,.333,7,13,.538,5,25,15,7,2,14,17
2019-02-23,,Vermont,L,63,69,22,49,.449,12,23,.522,7,13,.538,4,29,10,3,4,9,18,,23,53,.434,6,16,.375,17,28,.607,6,30,7,6,4,5,15
2019-02-27,,Hartford,L,76,96,29,63,.460,16,37,.432,2,2,1.000,7,26,8,2,1,10,17,,37,62,.597,12,26,.462,10,17,.588,9,35,19,6,3,6,10
2019-03-02,@,Maine,W,83,60,25,49,.510,19,36,.528,14,15,.933,3,28,19,7,1,12,14,,23,62,.371,5,16,.313,9,15,.600,12,31,18,8,1,10,14
2019-03-05,,Albany (NY),L,58,73,22,56,.393,7,26,.269,7,10,.700,8,26,14,2,3,10,11,,26,58,.448,8,23,.348,13,14,.929,10,34,10,6,10,7,16
2019-03-09,@,Stony Brook,W,78,72,28,59,.475,10,24,.417,12,21,.571,11,35,7,6,5,13,20,,24,61,.393,6,23,.261,18,25,.720,13,40,14,10,3,12,18
2019-03-12,@,Vermont,L,51,84,20,49,.408,9,24,.375,2,3,.667,4,18,8,4,4,9,10,,32,55,.582,14,25,.560,6,6,1.000,6,29,20,7,3,7,13
