,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-10,,Maine,W,93,50,30,55,.545,14,29,.483,19,23,.826,13,39,21,9,5,13,13,,21,54,.389,3,20,.150,5,7,.714,6,18,12,6,2,13,16
2018-11-12,,Sonoma State,W,88,54,33,69,.478,12,33,.364,10,17,.588,34,51,20,5,2,11,10,,20,56,.357,5,16,.313,9,13,.692,20,24,10,4,1,12,14
2018-11-18,N,LIU-Brooklyn,W,84,52,34,62,.548,5,19,.263,11,19,.579,9,43,15,7,5,13,17,,18,64,.281,7,30,.233,9,16,.563,7,26,8,5,2,10,16
2018-11-21,,Harvard,W,61,57,20,62,.323,2,18,.111,19,28,.679,11,40,6,9,3,12,17,,22,62,.355,4,21,.190,9,12,.750,8,39,6,5,6,13,20
2018-11-24,,Dartmouth,W,84,65,33,67,.493,11,25,.440,7,11,.636,7,38,14,8,3,7,12,,25,61,.410,11,27,.407,4,7,.571,4,30,17,5,4,11,14
2018-11-30,N,Stephen F. Austin,W,76,58,30,55,.545,9,27,.333,7,12,.583,4,29,21,4,2,12,12,,24,58,.414,4,16,.250,6,10,.600,7,29,8,5,2,14,20
2018-12-01,N,Buffalo,L,81,85,32,63,.508,4,20,.200,13,21,.619,7,36,10,6,2,11,21,,33,67,.493,8,25,.320,11,20,.550,8,33,13,6,4,12,19
2018-12-05,@,California,W,79,60,29,59,.492,10,27,.370,11,17,.647,12,38,16,5,2,10,19,,19,49,.388,7,23,.304,15,21,.714,7,27,12,3,5,12,17
2018-12-13,,Eastern Washington,W,85,63,31,60,.517,11,25,.440,12,17,.706,11,40,19,8,4,9,14,,25,60,.417,7,23,.304,6,9,.667,6,28,7,3,1,11,17
2018-12-16,,Cal State Fullerton,W,68,54,25,51,.490,10,26,.385,8,17,.471,6,30,13,9,1,13,16,,22,55,.400,2,10,.200,8,12,.667,9,33,7,4,1,14,17
2018-12-19,,Northern Arizona,W,76,60,26,62,.419,9,30,.300,15,24,.625,12,39,14,11,5,4,14,,22,51,.431,7,20,.350,9,14,.643,7,33,8,1,3,14,17
2018-12-22,,Stanford,W,74,65,25,58,.431,5,14,.357,19,25,.760,9,35,11,8,6,11,19,,21,61,.344,8,24,.333,15,22,.682,14,40,8,6,5,15,22
2018-12-29,@,UCSB,L,71,73,22,61,.361,5,23,.217,22,33,.667,16,40,6,1,6,1,22,,25,51,.490,5,13,.385,18,30,.600,10,38,15,1,5,5,24
2019-01-03,,Saint Mary's,W,76,72,26,58,.448,7,17,.412,17,25,.680,11,38,11,3,4,10,13,,28,65,.431,5,15,.333,11,16,.688,8,34,7,8,2,8,21
2019-01-05,@,Pepperdine,W,72,69,25,52,.481,6,19,.316,16,19,.842,4,31,14,5,3,16,22,,24,67,.358,4,19,.211,17,18,.944,14,39,14,9,2,13,19
2019-01-12,,Gonzaga,L,83,96,28,69,.406,8,25,.320,19,25,.760,14,36,9,1,2,5,21,,36,69,.522,9,20,.450,15,21,.714,12,38,14,1,9,4,17
2019-01-17,@,Pacific,W,53,52,21,51,.412,5,18,.278,6,9,.667,9,24,8,7,2,15,13,,21,46,.457,3,14,.214,7,8,.875,6,25,11,7,4,15,13
2019-01-19,,BYU,W,82,63,35,55,.636,9,19,.474,3,5,.600,5,32,14,5,5,13,18,,23,52,.442,6,16,.375,11,16,.688,5,19,8,5,3,11,12
2019-01-24,,Portland,W,83,61,30,55,.545,11,25,.440,12,22,.545,5,32,17,5,7,6,16,,25,60,.417,3,14,.214,8,16,.500,8,34,10,2,5,9,16


2019-01-26,@,San Diego,L,63,67,21,61,.344,8,23,.348,13,21,.619,11,34,12,6,2,10,25,,22,46,.478,3,14,.214,20,27,.741,4,34,7,6,2,13,17
