,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-09,@,West Virginia,W (1 OT),99,94,32,80,.400,11,37,.297,24,32,.750,17,45,17,8,3,11,25,,29,66,.439,11,33,.333,25,35,.714,14,44,16,4,6,19,24
2018-11-12,@,Southern Illinois,W,62,53,22,62,.355,8,28,.286,10,12,.833,16,36,12,6,4,13,15,,21,52,.404,3,13,.231,8,12,.667,6,29,6,6,7,17,15
2018-11-21,,Dartmouth,W,110,71,45,76,.592,7,20,.350,13,17,.765,9,45,26,12,8,7,20,,26,67,.388,7,25,.280,12,18,.667,7,32,7,3,4,15,17
2018-11-24,,Marist,W,76,49,27,53,.509,16,32,.500,6,10,.600,5,31,20,6,7,14,13,,19,55,.345,4,18,.222,7,8,.875,10,31,11,6,1,16,16
2018-11-30,N,Milwaukee,W,96,77,35,70,.500,14,33,.424,12,16,.750,10,39,20,4,7,7,19,,28,69,.406,6,28,.214,15,18,.833,8,34,5,2,1,9,16
2018-12-01,N,San Francisco,W,85,81,33,67,.493,8,25,.320,11,20,.550,8,33,13,6,4,12,19,,32,63,.508,4,20,.200,13,21,.619,7,36,10,6,2,11,21
2018-12-05,,Le Moyne,W,89,55,34,62,.548,5,15,.333,16,20,.800,13,38,24,10,3,15,12,,20,51,.392,12,27,.444,3,8,.375,3,17,11,8,2,22,17
2018-12-08,@,St. Bonaventure,W,80,62,27,60,.450,10,24,.417,16,24,.667,9,33,15,7,4,14,20,,21,56,.375,5,16,.313,15,18,.833,7,32,11,4,3,15,21
2018-12-15,,Southern Illinois,W,73,65,27,62,.435,7,30,.233,12,15,.800,7,23,19,3,6,10,19,,22,45,.489,3,13,.231,18,22,.818,8,30,10,6,6,20,20
2018-12-18,@,Syracuse,W,71,59,23,62,.371,10,33,.303,15,20,.750,14,40,12,9,1,16,18,,24,57,.421,6,22,.273,5,13,.385,7,29,7,6,5,15,19
2018-12-21,@,Marquette,L,85,103,29,71,.408,12,31,.387,15,25,.600,11,32,13,9,5,8,19,,33,67,.493,18,29,.621,19,22,.864,11,43,16,1,10,12,19
2018-12-29,@,Canisius,W,87,72,33,66,.500,11,25,.440,10,17,.588,11,40,15,3,4,13,17,,25,69,.362,8,35,.229,14,20,.700,15,35,13,3,3,13,18
