,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-10,@,Duquesne,L,70,84,26,57,.456,8,20,.400,10,18,.556,11,33,14,3,3,16,15,,32,61,.525,12,26,.462,8,13,.615,7,30,19,11,2,7,16
2018-11-15,@,UIC,L (1 OT),95,100,33,69,.478,15,34,.441,14,18,.778,9,32,19,5,3,15,19,,36,64,.563,13,29,.448,15,18,.833,5,29,16,9,5,12,22
2018-11-17,@,Notre Dame,L,64,73,22,48,.458,9,26,.346,11,13,.846,2,27,16,5,1,16,20,,26,63,.413,5,20,.250,16,23,.696,13,37,10,10,3,7,13
2018-11-20,,Radford,L,72,81,27,56,.482,5,20,.250,13,15,.867,7,24,18,4,2,14,14,,32,55,.582,5,14,.357,12,15,.800,8,27,13,6,4,11,15
2018-11-24,,St. Joseph's,W,87,85,32,56,.571,11,24,.458,12,20,.600,5,32,22,6,3,14,20,,27,57,.474,10,25,.400,21,28,.750,5,30,15,9,0,9,16
2018-11-28,@,Marshall,L,64,84,24,52,.462,5,21,.238,11,18,.611,6,29,12,5,2,19,16,,30,62,.484,7,22,.318,17,20,.850,7,30,11,10,4,8,18
2018-12-01,,George Mason,L,84,87,28,56,.500,12,30,.400,16,20,.800,7,26,21,3,3,10,14,,36,61,.590,10,24,.417,5,8,.625,6,29,22,5,1,11,14
2018-12-05,@,Old Dominion,L,53,71,21,60,.350,5,26,.192,6,13,.462,8,29,11,4,0,9,11,,27,54,.500,10,23,.435,7,9,.778,5,36,16,4,4,15,17
2018-12-08,@,Hampton,W,76,71,27,61,.443,8,27,.296,14,21,.667,7,37,17,3,6,10,18,,24,66,.364,6,18,.333,17,21,.810,9,36,14,8,4,6,20
2018-12-16,,Peace,W,106,89,36,66,.545,6,27,.222,28,41,.683,12,44,24,8,14,8,19,,28,70,.400,15,32,.469,18,22,.818,10,34,17,6,0,11,27
2018-12-22,@,Virginia,L,40,72,16,49,.327,2,20,.100,6,16,.375,6,22,3,4,3,7,17,,24,50,.480,5,13,.385,19,21,.905,8,42,12,4,1,7,17
2018-12-28,,James Madison,W,79,74,30,61,.492,12,25,.480,7,15,.467,6,31,22,5,7,8,14,,25,55,.455,8,19,.421,16,19,.842,4,32,16,5,5,12,14
2018-12-30,,Towson,W,71,61,25,52,.481,11,28,.393,10,13,.769,4,21,22,6,6,8,12,,26,59,.441,2,14,.143,7,8,.875,11,29,3,5,4,15,14
2019-01-03,@,Delaware,L,56,58,21,49,.429,8,26,.308,6,17,.353,6,33,18,4,3,13,18,,21,55,.382,7,22,.318,9,15,.600,5,31,13,6,2,8,19
2019-01-05,@,Drexel,W,84,66,30,62,.484,9,24,.375,15,17,.882,8,41,20,7,4,12,18,,21,60,.350,6,23,.261,18,25,.720,5,25,10,7,3,8,15
