,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-10,,Quinnipiac,W,86,53,32,68,.471,12,32,.375,10,16,.625,19,45,20,5,8,10,18,,19,56,.339,5,21,.238,10,16,.625,6,24,7,5,4,13,17
2018-11-14,,Michigan,L,46,73,14,44,.318,3,15,.200,15,21,.714,7,26,7,1,3,19,20,,28,55,.509,5,17,.294,12,19,.632,7,27,13,11,6,7,20
2018-11-17,,Furman,L (1 OT),68,76,24,71,.338,14,44,.318,6,11,.545,11,37,14,6,9,12,19,,26,60,.433,8,22,.364,16,20,.800,6,39,16,7,5,14,18
2018-11-22,N,Canisius,W,83,56,29,60,.483,10,31,.323,15,20,.750,17,48,12,8,3,14,20,,18,55,.327,6,23,.261,14,17,.824,6,18,11,9,4,14,18
2018-11-23,N,Oklahoma State,W,77,58,25,55,.455,16,40,.400,11,15,.733,12,36,18,4,0,11,11,,22,54,.407,8,25,.320,6,11,.545,6,21,12,5,0,10,17
2018-11-25,N,Florida State,W,66,60,23,43,.535,3,14,.214,17,24,.708,5,22,6,8,2,12,15,,22,51,.431,3,12,.250,13,17,.765,12,26,7,3,2,16,23
2018-12-01,@,La Salle,W,85,78,27,49,.551,12,21,.571,19,23,.826,4,18,17,5,2,10,11,,29,50,.580,12,23,.522,8,9,.889,4,21,19,2,3,15,20
2018-12-05,,Temple,W,69,59,21,52,.404,7,21,.333,20,25,.800,10,34,11,3,1,6,12,,23,51,.451,4,14,.286,9,12,.750,5,25,7,4,0,9,20
2018-12-08,,St. Joseph's,W,70,58,23,63,.365,13,43,.302,11,15,.733,6,40,20,5,1,7,19,,20,58,.345,6,27,.222,12,18,.667,5,38,9,5,0,9,13
2018-12-11,@,Penn,L,75,78,24,48,.500,9,26,.346,18,27,.667,6,21,6,5,1,11,27,,23,45,.511,7,16,.438,25,37,.676,9,27,15,5,1,13,22
2018-12-15,@,Kansas,L,71,74,24,59,.407,8,28,.286,15,19,.789,10,25,8,5,2,9,21,,23,46,.500,5,15,.333,23,30,.767,8,31,9,4,2,14,19
2018-12-22,N,UConn,W,81,58,27,47,.574,12,23,.522,15,24,.625,7,35,20,9,2,19,18,,22,54,.407,7,18,.389,7,14,.500,5,21,11,5,5,16,21
2019-01-02,,DePaul,W,73,68,23,55,.418,11,32,.344,16,18,.889,5,20,14,8,1,6,13,,28,53,.528,8,20,.400,4,6,.667,7,34,17,3,2,18,16
2019-01-05,@,Providence,W,65,59,23,51,.451,7,22,.318,12,15,.800,6,33,8,8,2,13,25,,20,58,.345,6,25,.240,13,25,.520,15,37,11,6,3,12,16
2019-01-08,,St. John's (NY),W,76,71,24,54,.444,12,32,.375,16,22,.727,9,38,14,5,2,10,10,,26,61,.426,13,35,.371,6,8,.750,5,27,17,6,2,8,18
2019-01-13,@,Creighton,W,90,78,31,58,.534,12,27,.444,16,19,.842,5,31,20,8,2,9,13,,28,62,.452,14,35,.400,8,9,.889,6,27,23,7,2,12,20
2019-01-18,,Xavier,W,85,75,30,60,.500,15,34,.441,10,16,.625,11,34,21,4,2,10,19,,28,64,.438,6,18,.333,13,20,.650,15,33,16,5,1,7,12
2019-01-22,@,Butler,W,80,72,26,53,.491,12,26,.462,16,18,.889,9,29,12,3,3,8,12,,29,60,.483,11,29,.379,3,5,.600,6,22,13,2,1,8,15
2019-01-27,,Seton Hall,W,80,52,28,58,.483,17,42,.405,7,13,.538,9,35,16,9,4,14,16,,18,52,.346,7,23,.304,9,14,.643,7,28,10,8,3,17,16


2019-01-30,@,DePaul,W,86,74,31,66,.470,15,35,.429,9,15,.600,14,35,16,5,2,1,14,,27,51,.529,7,16,.438,13,17,.765,4,28,15,1,4,11,17
2019-02-03,,Georgetown,W,77,65,24,57,.421,9,31,.290,20,31,.645,6,40,13,4,3,8,18,,23,68,.338,8,26,.308,11,18,.611,9,35,16,5,3,6,27
2019-02-06,,Creighton,W (1 OT),66,59,21,56,.375,10,34,.294,14,22,.636,11,31,14,5,4,6,12,,24,53,.453,5,17,.294,6,9,.667,6,29,8,2,2,11,21
2019-02-09,@,Marquette,L,65,66,23,57,.404,9,29,.310,10,15,.667,8,28,10,9,3,7,10,,26,51,.510,7,18,.389,7,10,.700,6,30,13,4,2,12,14
2019-02-13,,Providence,W,85,67,28,54,.519,10,23,.435,19,26,.731,8,24,19,5,5,11,20,,24,57,.421,6,21,.286,13,16,.813,11,30,17,6,0,14,23
2019-02-17,N,St. John's (NY),L,65,71,18,54,.333,11,35,.314,18,24,.750,10,42,14,5,1,16,23,,19,56,.339,8,23,.348,25,33,.758,8,35,10,8,2,7,19
2019-02-20,@,Georgetown,L,73,85,25,65,.385,9,38,.237,14,19,.737,11,30,16,6,2,8,19,,29,57,.509,11,28,.393,16,20,.800,9,37,23,6,1,12,19
2019-02-24,@,Xavier,L,54,66,20,59,.339,10,36,.278,4,4,1.000,11,30,13,5,3,8,18,,24,47,.511,8,22,.364,10,18,.556,5,33,12,3,4,9,13
2019-02-27,,Marquette,W,67,61,20,58,.345,9,32,.281,18,26,.692,12,30,14,4,3,7,15,,23,48,.479,9,22,.409,6,10,.600,4,29,12,1,2,17,20
2019-03-02,,Butler,W,75,54,26,50,.520,9,22,.409,14,19,.737,5,36,15,3,4,9,8,,23,61,.377,5,26,.192,3,5,.600,6,23,12,7,0,6,17
2019-03-09,@,Seton Hall,L,75,79,23,47,.489,13,27,.481,16,18,.889,7,28,11,2,4,12,21,,23,58,.397,13,27,.481,20,27,.741,17,34,17,7,1,9,19
2019-03-14,N,Providence,W,73,62,22,60,.367,10,31,.323,19,25,.760,12,36,14,11,4,12,18,,20,49,.408,5,20,.250,17,21,.810,5,29,11,9,3,18,18
2019-03-15,N,Xavier,W (1 OT),71,67,25,61,.410,9,29,.310,12,17,.706,10,32,14,3,1,11,12,,27,62,.435,5,24,.208,8,13,.615,10,32,22,5,4,11,18
2019-03-16,N,Seton Hall,W,74,72,22,53,.415,11,31,.355,19,26,.731,9,38,17,3,5,14,18,,28,69,.406,7,25,.280,9,11,.818,10,33,12,6,4,7,20
2019-03-21,N,Saint Mary's,W,61,57,24,49,.490,8,20,.400,5,9,.556,3,25,11,3,3,7,7,,23,55,.418,8,22,.364,3,6,.500,5,26,9,3,3,6,13
2019-03-23,N,Purdue,L,61,87,20,58,.345,11,38,.289,10,11,.909,8,22,7,7,0,9,15,,29,54,.537,16,30,.533,13,16,.813,11,37,19,3,2,11,13
