,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,,Blue Mountain College,W,72,59,23,60,.383,11,33,.333,15,25,.600,13,42,14,8,4,14,22,,19,55,.345,9,25,.360,12,21,.571,7,30,6,6,3,16,20
2018-11-13,@,Saint Louis,L,58,69,20,56,.357,4,15,.267,14,19,.737,6,34,11,3,2,14,23,,24,51,.471,4,16,.250,17,27,.630,3,33,19,8,6,8,18
2018-11-17,@,Pitt,L,66,71,24,60,.400,10,31,.323,8,13,.615,7,35,17,2,3,13,27,,19,49,.388,2,12,.167,31,42,.738,3,31,10,3,5,8,16
2018-11-20,,Martin Methodist,W,80,68,26,62,.419,8,30,.267,20,35,.571,8,37,12,8,3,16,18,,23,58,.397,4,15,.267,18,25,.720,10,41,9,8,5,18,27
2018-11-24,@,Troy,L,58,77,19,59,.322,8,32,.250,12,18,.667,12,35,9,4,1,12,14,,30,57,.526,10,24,.417,7,15,.467,7,36,15,8,4,10,14
2018-11-28,@,Toledo,L,59,80,23,62,.371,5,19,.263,8,10,.800,11,26,9,7,0,11,13,,30,59,.508,14,29,.483,6,7,.857,10,35,25,7,1,18,14
2018-12-01,,Jacksonville State,L,65,76,19,59,.322,7,31,.226,20,27,.741,9,38,13,3,4,14,25,,28,60,.467,5,17,.294,15,26,.577,9,34,13,6,5,10,22
2018-12-04,@,Alabama-Birmingham,L,67,73,24,52,.462,11,31,.355,8,12,.667,4,25,13,4,0,14,13,,31,66,.470,7,25,.280,4,6,.667,14,38,15,6,1,9,11
2018-12-13,,Huntingdon,W,90,58,30,62,.484,11,36,.306,19,26,.731,10,34,13,11,5,11,24,,20,54,.370,6,21,.286,12,29,.414,12,34,7,3,0,20,23
2018-12-15,@,UNC Greensboro,L,48,53,19,56,.339,6,24,.250,4,6,.667,8,38,7,3,6,13,21,,18,60,.300,4,20,.200,13,19,.684,12,37,6,8,3,5,12
2018-12-18,@,Jacksonville State,L,50,64,16,48,.333,7,24,.292,11,14,.786,7,29,9,5,1,18,21,,22,63,.349,1,21,.048,19,24,.792,10,33,7,8,6,7,17
2018-12-21,@,VMI,L,68,89,27,66,.409,4,16,.250,10,15,.667,9,37,5,5,3,15,18,,30,70,.429,14,33,.424,15,20,.750,11,40,17,7,1,11,14
2018-12-28,@,Gonzaga,L,51,96,18,55,.327,4,19,.211,11,20,.550,5,28,6,4,2,16,19,,34,63,.540,9,24,.375,19,24,.792,10,38,16,15,7,11,14
2018-12-30,@,Eastern Illinois,L,70,81,22,56,.393,10,30,.333,16,24,.667,10,34,11,4,1,14,25,,25,52,.481,7,14,.500,24,32,.750,6,36,14,9,2,7,17
2019-01-05,@,North Florida,L,67,96,26,64,.406,5,16,.313,10,15,.667,12,31,13,10,3,14,17,,37,60,.617,13,25,.520,9,12,.750,4,25,21,8,9,15,16
2019-01-08,,Florida Gulf Coast,W,61,56,22,51,.431,8,25,.320,9,12,.750,9,31,13,6,5,18,25,,14,40,.350,5,16,.313,23,34,.676,5,27,8,7,2,19,16
2019-01-12,,NJIT,W,61,55,17,52,.327,4,18,.222,23,33,.697,9,39,8,8,2,16,20,,18,49,.367,6,22,.273,13,21,.619,3,29,8,8,3,18,21
2019-01-16,@,Jacksonville,W,91,88,34,63,.540,12,25,.480,11,16,.688,5,24,9,7,2,9,14,,34,63,.540,6,14,.429,14,17,.824,8,33,16,4,6,11,12
2019-01-19,,Stetson,W,63,62,23,64,.359,4,25,.160,13,25,.520,16,45,5,8,2,11,22,,20,56,.357,6,18,.333,16,25,.640,8,33,8,6,3,11,23


2019-01-21,@,Liberty,L,47,72,18,56,.321,3,21,.143,8,13,.615,5,24,6,8,1,11,20,,23,45,.511,6,22,.273,20,24,.833,3,35,13,6,3,13,15
2019-01-24,,Kennesaw State,W,76,71,24,60,.400,7,18,.389,21,29,.724,7,32,16,8,6,7,17,,23,65,.354,3,21,.143,22,27,.815,18,47,11,1,3,11,19
2019-01-27,@,NJIT,L (1 OT),70,76,24,62,.387,5,20,.250,17,24,.708,7,31,11,9,3,9,22,,23,53,.434,7,24,.292,23,27,.852,6,35,12,5,8,14,19
2019-02-02,@,Lipscomb,L,80,102,31,63,.492,5,17,.294,13,19,.684,9,24,8,9,2,14,24,,35,56,.625,11,25,.440,21,30,.700,8,29,23,6,9,14,17
2019-02-06,@,Florida Gulf Coast,L,64,71,20,54,.370,8,29,.276,16,23,.696,9,34,6,5,1,15,15,,23,50,.460,10,21,.476,15,18,.833,3,30,15,8,4,12,17
2019-02-09,,North Florida,L,73,82,25,65,.385,8,20,.400,15,25,.600,15,34,10,4,1,14,18,,31,53,.585,9,22,.409,11,16,.688,5,30,18,7,11,13,19
2019-02-16,,Liberty,L,70,80,24,52,.462,8,27,.296,14,22,.636,7,28,7,6,1,13,20,,27,50,.540,11,24,.458,15,19,.789,4,27,15,4,2,12,21
2019-02-20,@,Kennesaw State,W,76,61,31,64,.484,11,22,.500,3,8,.375,6,35,18,4,2,10,14,,24,61,.393,1,6,.167,12,17,.706,11,31,10,4,12,11,11
2019-02-23,@,Stetson,L,60,63,19,56,.339,9,33,.273,13,18,.722,4,35,8,11,2,10,13,,22,56,.393,10,25,.400,9,14,.643,4,37,8,3,3,14,14
2019-02-26,,Jacksonville,W,69,55,23,65,.354,10,34,.294,13,16,.813,16,43,11,9,2,13,15,,22,61,.361,4,19,.211,7,11,.636,12,35,7,9,2,16,14
2019-03-01,,Lipscomb,L,75,87,23,62,.371,6,23,.261,23,29,.793,11,33,11,8,1,14,20,,29,52,.558,12,27,.444,17,24,.708,4,33,19,8,5,15,21
2019-03-04,@,North Florida,L,66,76,26,76,.342,7,25,.280,7,11,.636,17,49,13,7,2,11,19,,22,58,.379,11,28,.393,21,29,.724,7,38,15,4,7,9,11
