,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-11,@,Boston College,L,69,74,22,51,.431,12,30,.400,13,21,.619,7,30,12,2,3,11,24,,22,50,.440,5,20,.250,25,37,.676,9,36,9,4,2,13,19
2018-11-14,@,Richmond,L,66,88,25,64,.391,9,29,.310,7,8,.875,12,32,8,4,1,10,13,,36,58,.621,7,18,.389,9,13,.692,5,31,17,9,1,8,11
2018-11-18,@,Lafayette,W,84,72,30,68,.441,9,24,.375,15,23,.652,12,37,8,12,2,12,19,,25,57,.439,8,20,.400,14,16,.875,6,35,7,5,5,20,20
2018-11-23,N,IUPUI,L,48,68,18,53,.340,4,16,.250,8,16,.500,4,25,4,6,5,18,15,,28,54,.519,2,13,.154,10,16,.625,5,37,7,11,2,15,15
2018-11-24,@,Niagara,W,75,63,26,65,.400,13,28,.464,10,17,.588,10,39,10,4,7,10,19,,20,56,.357,4,16,.250,19,26,.731,7,35,6,2,6,12,18
2018-11-28,@,Presbyterian,W,90,86,33,65,.508,8,18,.444,16,20,.800,5,36,10,1,3,9,23,,30,67,.448,10,22,.455,16,27,.593,6,29,17,3,2,6,18
2018-12-03,,St. Joseph's (NY),W,104,75,42,80,.525,14,38,.368,6,11,.545,13,49,25,8,9,12,18,,26,74,.351,13,31,.419,10,14,.714,8,32,15,4,1,17,15
2018-12-08,@,NJIT,L,60,82,21,67,.313,6,28,.214,12,17,.706,11,36,8,0,5,9,24,,26,60,.433,4,16,.250,26,33,.788,10,43,11,4,6,6,18
2018-12-11,,UMass-Lowell,W,75,69,27,61,.443,9,23,.391,12,20,.600,10,36,6,2,7,7,18,,26,65,.400,3,22,.136,14,19,.737,12,41,9,3,6,7,18
2018-12-15,,St. Peter's,W,56,53,17,53,.321,11,28,.393,11,18,.611,9,33,11,6,3,13,16,,19,46,.413,4,12,.333,11,18,.611,4,27,9,3,7,16,19
2018-12-19,@,St. John's (NY),L,52,86,18,65,.277,5,30,.167,11,15,.733,11,34,9,4,4,14,17,,34,63,.540,7,17,.412,11,22,.500,10,49,13,7,6,9,16
