,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2018-11-12,@,Northwestern,L,51,63,17,50,.340,6,21,.286,11,17,.647,4,30,8,3,1,15,22,,21,58,.362,4,22,.182,17,24,.708,11,40,12,6,4,9,17
2018-11-16,,New Hampshire,W,68,44,24,54,.444,6,18,.333,14,21,.667,4,36,10,6,6,7,7,,17,61,.279,7,23,.304,3,4,.750,10,37,8,3,3,15,16
2018-11-24,@,UMBC,W,73,69,27,54,.500,13,30,.433,6,10,.600,3,28,14,9,4,14,18,,23,57,.404,9,22,.409,14,20,.700,10,31,19,9,3,12,14
2018-11-27,@,VMI,W,74,64,24,51,.471,5,19,.263,21,30,.700,10,48,9,4,4,16,19,,20,58,.345,6,23,.261,18,27,.667,3,21,8,11,0,6,24
2018-11-30,,Wagner,L,58,64,17,40,.425,4,16,.250,20,30,.667,6,24,8,10,1,10,18,,20,49,.408,5,14,.357,19,22,.864,11,33,8,2,1,12,24
2018-12-04,,Saint Francis (PA),W,95,82,34,56,.607,10,24,.417,17,28,.607,3,27,26,7,7,5,19,,28,62,.452,6,21,.286,20,25,.800,10,34,10,4,2,10,22
2018-12-08,@,Howard,L,83,85,27,62,.435,10,23,.435,19,21,.905,15,30,21,4,5,12,18,,33,57,.579,2,4,.500,17,22,.773,10,31,18,5,7,11,17
2018-12-18,,Mount St. Mary's,L,55,56,23,53,.434,3,23,.130,6,9,.667,5,26,7,5,2,7,12,,21,59,.356,4,18,.222,10,14,.714,18,41,7,3,2,9,16
2018-12-22,,Maryland-Eastern Shore,W,82,58,26,53,.491,10,27,.370,20,30,.667,11,37,22,7,4,16,20,,21,55,.382,2,11,.182,14,22,.636,11,33,7,11,2,16,23
2018-12-29,@,George Washington,L (1 OT),67,71,26,65,.400,5,16,.313,10,16,.625,10,46,8,6,7,19,24,,23,68,.338,6,20,.300,19,27,.704,9,40,14,5,7,13,18
2019-01-02,,Boston University,W,86,74,33,54,.611,5,17,.294,15,20,.750,5,24,12,7,3,14,20,,29,53,.547,4,14,.286,12,18,.667,8,24,15,7,1,15,21
