,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-10,@,Purdue,L,75,84,25,52,.481,11,23,.478,14,19,.737,7,27,9,4,2,18,24,,30,69,.435,7,32,.219,17,24,.708,18,37,17,4,5,11,22
2018-11-15,N,Virginia Tech,L,64,73,22,52,.423,9,27,.333,11,14,.786,10,30,11,4,6,14,11,,29,63,.460,7,26,.269,8,9,.889,10,29,14,7,3,8,17
2018-11-16,N,Alabama,L,61,79,22,49,.449,3,12,.250,14,22,.636,4,27,11,5,8,15,18,,33,65,.508,7,19,.368,6,9,.667,7,30,22,4,5,14,22
2018-11-18,N,Appalachian State,W (1 OT),94,86,28,59,.475,5,18,.278,33,43,.767,8,38,16,7,6,16,20,,30,72,.417,7,20,.350,19,25,.760,11,38,11,5,2,19,31
2018-11-24,,Evansville,W,82,72,30,63,.476,8,20,.400,14,24,.583,13,39,16,7,2,11,21,,26,53,.491,8,17,.471,12,20,.600,6,28,12,5,3,11,25
2018-11-27,,Tiffin,W,108,62,41,69,.594,9,22,.409,17,23,.739,13,52,22,5,6,11,9,,24,70,.343,7,29,.241,7,11,.636,7,24,9,6,2,10,19
2018-12-01,@,IUPUI,W,85,75,28,50,.560,8,18,.444,21,30,.700,6,35,16,7,2,22,17,,29,64,.453,7,19,.368,10,17,.588,7,23,11,12,1,16,24
2018-12-05,@,Loyola (IL),W,75,69,28,49,.571,8,17,.471,11,15,.733,3,29,15,8,4,17,18,,23,54,.426,6,22,.273,17,23,.739,7,24,14,7,0,13,14
2018-12-09,@,Evansville,L,77,89,28,59,.475,4,21,.190,17,25,.680,6,32,9,6,4,11,23,,27,65,.415,8,25,.320,27,30,.900,12,41,14,4,2,10,20
2018-12-17,@,Valparaiso,W,77,61,29,57,.509,4,15,.267,15,23,.652,9,34,18,10,0,10,22,,20,50,.400,3,16,.188,18,23,.783,6,26,9,4,2,17,20
2018-12-20,,Howard,W,98,71,34,58,.586,14,29,.483,16,20,.800,6,37,19,1,1,8,12,,25,69,.362,11,30,.367,10,13,.769,13,34,14,4,1,5,21
2018-12-29,,Delaware State,W,116,57,34,61,.557,11,22,.500,37,44,.841,8,46,25,6,7,7,9,,22,73,.301,7,24,.292,6,8,.750,10,29,9,4,2,12,26
2019-01-04,@,Toledo,W,79,64,31,64,.484,4,14,.286,13,17,.765,7,39,10,4,5,10,12,,25,69,.362,8,30,.267,6,9,.667,9,34,11,2,9,12,15
2019-01-08,,Eastern Michigan,L (2 OT),82,84,29,65,.446,9,25,.360,15,30,.500,18,35,23,10,4,15,21,,29,58,.500,8,13,.615,18,24,.750,15,39,13,10,7,18,28
2019-01-12,,Ohio,L,52,70,17,48,.354,1,12,.083,17,27,.630,8,34,5,8,1,19,16,,25,60,.417,8,17,.471,12,21,.571,12,37,13,13,3,12,21
