,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-14,@,Nebraska,L,57,80,21,59,.356,2,16,.125,13,20,.650,10,35,3,1,3,13,20,,26,63,.413,8,23,.348,20,27,.741,14,41,15,7,6,8,16
2018-11-17,,Saint Louis,L,64,66,19,57,.333,4,17,.235,22,31,.710,5,22,4,8,4,8,20,,20,42,.476,5,8,.625,21,30,.700,7,33,8,8,7,23,27
2018-11-22,N,Grand Canyon,W,82,75,28,45,.622,6,12,.500,20,33,.606,3,28,15,7,3,12,23,,25,56,.446,11,30,.367,12,16,.750,5,25,18,2,3,10,22
2018-11-23,N,Hawaii,W,64,54,23,54,.426,5,17,.294,13,18,.722,8,30,12,6,2,9,18,,20,48,.417,8,23,.348,6,10,.600,2,24,11,2,2,15,19
2018-11-25,N,Miami (FL),W,83,81,34,65,.523,6,23,.261,9,14,.643,6,28,15,5,1,13,21,,30,55,.545,7,20,.350,14,18,.778,3,27,11,4,4,16,18
2018-12-01,,Louisville,L,65,70,25,62,.403,3,18,.167,12,15,.800,4,26,11,6,4,7,15,,25,57,.439,9,27,.333,11,12,.917,6,37,13,4,7,14,14
2018-12-04,,New Hampshire,W,77,57,27,57,.474,8,21,.381,15,22,.682,10,37,15,6,4,10,13,,21,56,.375,11,29,.379,4,6,.667,4,26,14,1,1,14,20
2018-12-08,N,Kentucky,W (1 OT),84,83,27,59,.458,11,26,.423,19,26,.731,7,29,15,8,5,16,25,,27,62,.435,5,20,.250,24,30,.800,9,33,14,3,7,15,21
2018-12-15,,Rutgers,W,72,66,20,49,.408,11,27,.407,21,32,.656,7,35,14,5,8,11,18,,25,79,.316,6,29,.207,10,15,.667,19,44,13,10,5,10,26
2018-12-19,,Sacred Heart,W,90,76,35,73,.479,7,22,.318,13,17,.765,11,31,23,16,6,11,16,,28,62,.452,8,20,.400,12,15,.800,8,35,14,5,6,21,17
2018-12-22,@,Maryland,W,78,74,26,57,.456,8,21,.381,18,21,.857,7,31,10,6,4,8,20,,27,58,.466,8,25,.320,12,20,.600,7,30,13,3,8,10,20
2018-12-29,,St. John's (NY),W,76,74,27,64,.422,4,18,.222,18,25,.720,14,43,17,3,4,16,14,,25,58,.431,9,25,.360,15,18,.833,4,28,13,12,2,13,24
2019-01-02,@,Xavier,W,80,70,31,61,.508,7,20,.350,11,17,.647,11,30,20,8,7,11,15,,27,58,.466,4,15,.267,12,17,.706,10,32,14,5,2,14,14
2019-01-06,@,DePaul,L,74,75,28,63,.444,7,27,.259,11,13,.846,8,28,15,8,2,10,17,,30,55,.545,6,14,.429,9,14,.643,4,31,20,7,5,15,17
2019-01-09,,Butler,W,76,75,24,47,.511,5,18,.278,23,37,.622,9,39,15,4,3,15,22,,26,67,.388,5,20,.250,18,22,.818,10,32,9,6,1,8,24
2019-01-12,@,Marquette,L,66,70,27,64,.422,6,19,.316,6,9,.667,10,32,13,9,4,17,19,,22,54,.407,6,23,.261,20,24,.833,9,30,14,8,6,20,12
2019-01-15,@,Providence,L,63,72,23,55,.418,5,16,.313,12,12,1.000,7,37,10,7,2,21,22,,24,58,.414,7,20,.350,17,26,.654,9,32,14,9,5,11,12
2019-01-19,,DePaul,L,93,97,32,59,.542,13,24,.542,16,24,.667,4,17,17,6,6,11,23,,31,59,.525,6,11,.545,29,32,.906,12,38,14,5,5,13,17
2019-01-27,@,Villanova,L,52,80,18,52,.346,7,23,.304,9,14,.643,7,28,10,8,3,17,16,,28,58,.483,17,42,.405,7,13,.538,9,35,16,9,4,14,16


2019-01-30,,Providence,W,65,63,25,52,.481,3,14,.214,12,15,.800,8,37,8,7,5,19,18,,21,55,.382,7,22,.318,14,17,.824,6,28,12,10,1,13,18
2019-02-02,@,Butler,L,68,70,28,58,.483,8,21,.381,4,7,.571,5,27,14,5,1,10,16,,26,53,.491,12,25,.480,6,10,.600,4,24,13,3,4,9,12
2019-02-09,,Creighton,W,63,58,20,60,.333,7,25,.280,16,20,.800,11,40,11,7,4,12,17,,20,66,.303,8,28,.286,10,13,.769,12,41,14,8,2,13,17
2019-02-13,,Georgetown,W,90,75,30,61,.492,11,25,.440,19,22,.864,14,35,20,5,4,11,17,,29,64,.453,7,24,.292,10,11,.909,10,25,17,7,7,12,17
2019-02-17,@,Creighton,W,81,75,30,61,.492,12,27,.444,9,14,.643,8,33,15,10,3,12,17,,25,59,.424,10,28,.357,15,20,.750,8,30,12,7,6,12,14
2019-02-20,,Xavier,L,69,70,27,65,.415,6,26,.231,9,14,.643,12,34,14,9,2,9,16,,27,57,.474,7,19,.368,9,16,.563,10,37,18,3,5,16,19
2019-02-23,@,St. John's (NY),L,70,78,23,57,.404,5,20,.250,19,25,.760,9,32,8,6,5,20,19,,28,58,.483,7,22,.318,15,18,.833,7,27,12,12,12,12,18
2019-03-02,@,Georgetown,L (2 OT),71,77,29,79,.367,5,29,.172,8,14,.571,16,47,11,9,7,17,21,,27,77,.351,4,21,.190,19,28,.679,16,50,13,11,3,15,14
2019-03-06,,Marquette,W,73,64,26,60,.433,4,20,.200,17,23,.739,8,33,18,8,5,10,14,,24,62,.387,9,30,.300,7,10,.700,11,37,13,4,2,17,18
2019-03-09,,Villanova,W,79,75,23,58,.397,13,27,.481,20,27,.741,17,34,17,7,1,9,19,,23,47,.489,13,27,.481,16,18,.889,7,28,11,2,4,12,21
2019-03-14,N,Georgetown,W,73,57,25,61,.410,8,23,.348,15,21,.714,8,31,12,10,0,7,22,,21,49,.429,2,12,.167,13,22,.591,6,27,7,5,6,13,17
2019-03-15,N,Marquette,W,81,79,24,58,.414,7,23,.304,26,44,.591,14,40,13,4,5,8,29,,21,59,.356,8,26,.308,29,41,.707,13,33,11,3,2,10,27
2019-03-16,N,Villanova,L,72,74,28,69,.406,7,25,.280,9,11,.818,10,33,12,6,4,7,20,,22,53,.415,11,31,.355,19,26,.731,9,38,17,3,5,14,18
2019-03-21,N,Wofford,L,68,84,25,62,.403,9,27,.333,9,15,.600,10,31,12,4,3,13,19,,26,54,.481,13,28,.464,19,23,.826,6,26,11,3,4,9,14
