,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-10,@,Western Carolina,W,77,74,29,54,.537,7,21,.333,12,19,.632,8,29,7,11,7,11,16,,29,57,.509,9,24,.375,7,13,.538,8,30,15,7,0,13,19
2018-11-13,,Rhode Island,W,66,55,21,48,.438,3,18,.167,21,27,.778,7,39,10,3,4,12,21,,22,64,.344,2,20,.100,9,16,.563,13,34,7,4,1,9,22
2018-11-18,@,Oklahoma State,L,58,70,23,60,.383,5,26,.192,7,11,.636,6,28,12,6,1,10,16,,24,51,.471,10,22,.455,12,19,.632,7,35,13,4,6,15,13
2018-11-22,N,LSU,L,55,67,18,53,.340,5,24,.208,14,22,.636,11,30,8,6,1,11,14,,27,52,.519,6,20,.300,7,10,.700,4,32,18,7,1,12,18
2018-11-23,N,Alabama-Birmingham,W,74,51,29,52,.558,6,19,.316,10,15,.667,4,26,9,7,4,9,11,,21,60,.350,5,19,.263,4,8,.500,14,33,8,7,1,17,16
2018-11-25,N,Memphis,W,78,75,25,60,.417,11,27,.407,17,21,.810,6,27,12,8,2,11,17,,28,57,.491,11,24,.458,8,14,.571,8,37,15,5,1,18,23
2018-11-28,,South Carolina State,W,83,70,28,47,.596,6,17,.353,21,30,.700,3,28,13,5,5,11,19,,26,55,.473,3,12,.250,15,21,.714,5,27,9,5,0,8,17
2018-12-01,,Charlotte,W,72,64,24,54,.444,6,22,.273,18,21,.857,4,23,12,7,3,4,10,,24,56,.429,10,23,.435,6,6,1.000,9,34,14,2,3,12,21
2018-12-09,,Georgia College,W,87,69,29,52,.558,9,21,.429,20,24,.833,4,33,19,9,4,15,13,,23,60,.383,9,28,.321,14,18,.778,9,27,13,8,3,15,18
2018-12-15,@,VCU,W,83,79,26,51,.510,6,16,.375,25,33,.758,5,33,10,10,0,22,24,,27,64,.422,6,27,.222,19,30,.633,11,29,13,12,5,16,24
