,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-09,@,Missouri State,L,60,74,19,61,.311,9,34,.265,13,20,.650,11,34,14,8,5,19,25,,23,49,.469,5,17,.294,23,28,.821,3,32,12,8,3,17,18
2018-11-14,,Mt. Aloysius,W,104,57,31,61,.508,22,43,.512,20,24,.833,11,30,25,13,1,9,20,,18,48,.375,3,14,.214,18,19,.947,9,27,8,3,0,25,21
2018-11-17,,Mississippi Valley State,W,68,59,25,53,.472,8,23,.348,10,14,.714,9,40,17,6,3,14,21,,19,59,.322,3,18,.167,18,25,.720,10,28,8,7,0,11,19
2018-11-19,@,Stetson,W,81,72,26,48,.542,10,22,.455,19,24,.792,7,24,13,7,1,16,15,,30,63,.476,6,24,.250,6,8,.750,12,29,17,6,1,17,25
2018-11-23,@,Purdue,L,46,84,17,54,.315,4,16,.250,8,10,.800,8,26,8,6,2,17,20,,26,58,.448,12,27,.444,20,23,.870,13,40,18,9,9,13,15
2018-11-28,,Youngstown State,W,76,56,25,57,.439,9,19,.474,17,24,.708,7,32,16,10,2,7,15,,20,57,.351,11,34,.324,5,10,.500,9,34,7,2,2,17,23
2018-12-01,@,Drexel,L,69,82,28,64,.438,7,21,.333,6,12,.500,6,17,15,8,3,12,23,,27,58,.466,8,19,.421,20,22,.909,9,39,16,3,5,13,18
2018-12-05,@,Canisius,L,62,68,17,51,.333,6,20,.300,22,31,.710,9,29,8,8,3,14,23,,23,47,.489,4,14,.286,18,25,.720,7,34,11,7,2,19,23
2018-12-08,,Siena,L,71,74,27,48,.563,6,10,.600,11,18,.611,4,24,9,3,1,8,15,,27,53,.509,11,25,.440,9,13,.692,6,25,13,4,1,9,16
2018-12-15,@,Rider,L,50,69,17,50,.340,9,31,.290,7,16,.438,8,32,11,8,4,29,17,,26,54,.481,6,17,.353,11,18,.611,6,34,15,16,2,20,19
2018-12-21,@,Louisville,L,59,73,23,61,.377,8,20,.400,5,9,.556,8,24,15,8,7,9,23,,23,47,.489,5,15,.333,22,27,.815,9,40,10,4,6,16,14
