,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,@,Ole Miss,L,64,90,20,49,.408,7,19,.368,17,21,.810,6,21,15,4,0,24,18,,33,61,.541,10,22,.455,14,18,.778,10,26,14,15,5,11,20
2018-11-13,@,Oakland,W (1 OT),85,77,28,62,.452,4,19,.211,25,32,.781,9,44,14,8,5,14,20,,25,67,.373,10,28,.357,17,24,.708,6,26,18,6,6,13,24
2018-11-17,,Aquinas,W,99,52,31,54,.574,16,29,.552,21,32,.656,10,36,17,9,2,10,9,,18,56,.321,9,30,.300,7,10,.700,5,20,11,6,0,16,24
2018-11-19,@,Cincinnati,L,52,78,15,45,.333,6,20,.300,16,31,.516,5,24,8,4,2,17,18,,30,64,.469,5,13,.385,13,17,.765,12,40,19,10,4,11,21
2018-11-23,N,Southern,W,85,70,29,51,.569,10,22,.455,17,24,.708,7,31,12,2,4,14,18,,26,61,.426,6,21,.286,12,18,.667,9,21,9,10,3,8,21
2018-11-24,N,Nicholls State,L (1 OT),61,62,24,59,.407,6,24,.250,7,11,.636,9,41,10,3,3,18,15,,23,66,.348,9,29,.310,7,9,.778,7,31,10,5,5,10,15
2018-12-01,,USC Upstate,L,66,71,21,60,.350,3,21,.143,21,31,.677,16,39,8,3,3,13,13,,29,62,.468,7,18,.389,6,9,.667,7,30,16,6,4,8,24
2018-12-08,@,Youngstown State,W,88,77,30,58,.517,13,31,.419,15,23,.652,9,38,17,3,4,13,12,,31,71,.437,10,29,.345,5,10,.500,12,30,15,7,4,8,22
2018-12-15,@,Michigan,L,62,70,21,46,.457,6,19,.316,14,20,.700,2,28,4,4,1,15,20,,24,54,.444,7,18,.389,15,25,.600,6,29,8,10,2,8,14
2018-12-19,@,Dayton,L,72,85,27,56,.482,9,26,.346,9,13,.692,4,19,12,4,0,12,18,,32,53,.604,4,15,.267,17,19,.895,5,30,23,5,4,12,16
2018-12-22,,Milwaukee,L,66,67,23,55,.418,10,24,.417,10,12,.833,7,31,10,3,1,12,18,,20,48,.417,9,21,.429,18,20,.900,3,28,8,6,2,12,11
2018-12-30,,UC-Riverside,W,73,64,22,57,.386,7,28,.250,22,27,.815,10,36,15,5,1,9,11,,25,63,.397,9,24,.375,5,6,.833,6,32,10,6,3,8,19
2019-01-05,@,Akron,L,48,56,19,62,.306,4,26,.154,6,9,.667,9,38,7,5,3,16,20,,17,61,.279,6,31,.194,16,23,.696,15,43,9,8,6,11,14
2019-01-08,@,Kent State,L,73,88,24,63,.381,11,26,.423,14,22,.636,11,30,16,3,3,13,16,,33,62,.532,10,24,.417,12,18,.667,8,35,20,5,4,11,19
2019-01-12,,Toledo,L,77,85,28,67,.418,7,24,.292,14,16,.875,12,37,15,6,0,12,16,,31,60,.517,14,27,.519,9,10,.900,4,28,19,7,6,9,12
2019-01-15,,Buffalo,L,79,88,27,55,.491,8,25,.320,17,25,.680,5,31,12,7,3,15,18,,31,68,.456,9,29,.310,17,20,.850,10,35,12,7,4,14,20
2019-01-19,@,Bowling Green State,L,48,79,16,57,.281,3,24,.125,13,19,.684,7,33,6,3,3,16,18,,29,70,.414,9,22,.409,12,16,.750,11,43,14,10,3,6,20
2019-01-22,@,Ohio,L,76,81,27,60,.450,9,19,.474,13,15,.867,7,28,13,5,2,14,20,,28,55,.509,10,23,.435,15,22,.682,7,30,22,8,5,12,16
2019-01-26,,Eastern Michigan,L,67,93,25,60,.417,5,18,.278,12,19,.632,15,34,12,3,3,15,14,,34,71,.479,11,26,.423,14,18,.778,17,37,17,10,4,7,18


2019-02-02,@,Central Michigan,L,64,85,24,53,.453,6,14,.429,10,16,.625,8,31,8,5,3,19,21,,30,66,.455,7,21,.333,18,23,.783,12,33,16,8,3,8,16
2019-02-05,,Bowling Green State,L,72,85,24,52,.462,9,24,.375,15,19,.789,7,32,11,7,1,21,24,,26,63,.413,12,28,.429,21,27,.778,14,35,18,13,1,11,17
2019-02-09,@,Ball State,L,59,79,21,56,.375,5,24,.208,12,17,.706,6,31,7,7,2,15,16,,30,60,.500,11,24,.458,8,14,.571,5,36,17,5,1,11,19
2019-02-12,,Northern Illinois,W,76,74,25,50,.500,10,23,.435,16,31,.516,10,31,11,4,2,15,16,,29,57,.509,6,21,.286,10,14,.714,3,27,8,8,0,10,23
2019-02-14,,Kent State,L,63,82,20,45,.444,3,12,.250,20,30,.667,7,21,5,5,2,13,15,,31,57,.544,10,23,.435,10,15,.667,11,31,11,8,3,13,22
2019-02-16,,Miami (OH),W (1 OT),84,79,28,60,.467,10,24,.417,18,25,.720,1,33,11,5,5,10,21,,25,67,.373,13,32,.406,16,20,.800,10,41,11,4,1,13,23
2019-02-23,@,Eastern Michigan,L (1 OT),76,77,26,65,.400,9,25,.360,15,19,.789,13,42,20,9,1,20,28,,28,55,.509,5,18,.278,16,38,.421,10,34,13,10,6,16,18
2019-02-26,@,Northern Illinois,L,65,70,23,53,.434,3,20,.150,16,21,.762,11,37,9,2,1,14,14,,26,62,.419,9,23,.391,9,16,.563,12,31,16,9,2,8,18
2019-03-02,,Ball State,L,58,60,21,57,.368,6,20,.300,10,19,.526,16,46,8,2,3,20,18,,26,58,.448,2,14,.143,6,12,.500,6,29,8,10,5,13,20
2019-03-05,@,Toledo,L,57,76,19,51,.373,2,14,.143,17,24,.708,5,24,7,10,3,13,22,,24,48,.500,9,20,.450,19,26,.731,5,28,14,7,7,16,20
2019-03-08,,Central Michigan,L,75,82,30,63,.476,6,24,.250,9,13,.692,7,36,18,4,5,13,15,,32,64,.500,8,23,.348,10,15,.667,5,34,11,10,3,9,14
2019-03-11,@,Central Michigan,L,67,81,25,75,.333,7,31,.226,10,16,.625,20,51,16,0,2,12,21,,27,64,.422,11,29,.379,16,22,.727,8,36,17,7,1,7,11
