,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-01-05,,Yale,L (1 OT),90,94,30,77,.390,9,24,.375,21,31,.677,15,37,15,9,5,7,24,,34,68,.500,8,19,.421,18,29,.621,11,41,22,4,4,14,24
2019-01-09,@,UC-Riverside,W,84,83,29,55,.527,9,16,.563,17,28,.607,8,29,16,6,2,9,16,,27,58,.466,14,30,.467,15,16,.938,5,28,21,6,1,10,23
2019-01-12,@,Cal Poly,W (1 OT),78,74,29,60,.483,8,20,.400,12,26,.462,6,40,18,5,7,10,14,,25,73,.342,13,38,.342,11,16,.688,11,41,9,5,8,12,19
2019-01-17,,Hawaii,L,79,84,29,63,.460,11,25,.440,10,11,.909,9,31,14,3,3,11,24,,28,58,.483,7,21,.333,21,31,.677,10,33,18,6,0,7,17
2019-01-19,,UC-Irvine,L,68,74,28,60,.467,9,20,.450,3,11,.273,6,25,15,6,6,8,20,,24,67,.358,11,25,.440,15,22,.682,22,44,15,4,2,10,17


2019-01-23,,Long Beach State,W,86,71,33,65,.508,8,21,.381,12,14,.857,9,30,19,10,4,9,14,,28,58,.483,8,16,.500,7,8,.875,6,24,17,6,3,15,15
2019-01-30,@,Cal State Fullerton,L,71,78,31,71,.437,4,17,.235,5,13,.385,13,33,12,5,3,9,21,,28,63,.444,5,17,.294,17,23,.739,13,41,13,2,7,13,17
2019-02-02,,Cal Poly,W,83,65,28,62,.452,7,16,.438,20,23,.870,9,34,13,3,5,3,19,,24,61,.393,7,21,.333,10,22,.455,14,38,8,2,4,7,19
2019-02-06,@,UCSB,L,64,70,27,62,.435,1,21,.048,9,16,.563,10,27,14,6,0,8,21,,22,48,.458,6,16,.375,20,26,.769,11,36,11,2,4,14,15
2019-02-13,@,UC-Davis,L,59,76,21,53,.396,7,18,.389,10,16,.625,3,25,11,6,7,10,13,,27,56,.482,12,25,.480,10,11,.909,5,33,20,8,3,9,14
2019-02-16,,Cal State Fullerton,L,71,78,25,69,.362,7,22,.318,14,23,.609,16,41,12,7,3,14,21,,29,54,.537,4,13,.308,16,26,.615,7,37,15,7,4,15,21
2019-02-20,@,Long Beach State,L,78,80,29,58,.500,7,19,.368,13,17,.765,8,37,12,6,5,18,19,,29,81,.358,9,28,.321,13,17,.765,22,45,11,7,2,11,12
2019-02-23,,UC-Davis,W (1 OT),81,76,28,61,.459,10,23,.435,15,26,.577,9,36,13,5,7,15,22,,23,61,.377,9,24,.375,21,24,.875,8,30,12,6,2,15,23
2019-02-27,,UC-Riverside,W,70,68,28,59,.475,6,18,.333,8,16,.500,6,27,16,8,8,6,6,,27,57,.474,6,16,.375,8,8,1.000,6,34,13,5,0,12,10
2019-03-03,@,Hawaii,W,84,73,32,63,.508,7,16,.438,13,18,.722,8,33,10,8,2,10,20,,27,58,.466,8,25,.320,11,20,.550,8,32,14,6,1,14,16
2019-03-07,,UCSB,L,74,76,26,53,.491,9,20,.450,13,16,.813,3,28,11,5,3,12,16,,27,64,.422,7,19,.368,15,21,.714,14,38,10,5,2,10,15
2019-03-09,@,UC-Irvine,L,74,86,27,69,.391,5,12,.417,15,24,.625,10,39,11,3,3,3,18,,34,73,.466,8,26,.308,10,15,.667,10,45,16,1,8,5,23
2019-03-14,N,UCSB,L,68,71,25,59,.424,6,16,.375,12,15,.800,7,34,10,7,8,10,19,,23,56,.411,7,14,.500,18,22,.818,7,36,8,4,4,10,13
2019-03-19,@,Utah Valley,L,84,92,32,78,.410,7,28,.250,13,20,.650,14,32,21,16,3,7,25,,27,60,.450,9,24,.375,29,37,.784,15,47,15,3,3,19,20
