,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-19,,Coppin State,W,87,67,30,68,.441,9,22,.409,18,28,.643,12,42,19,9,3,11,19,,23,59,.390,9,33,.273,12,20,.600,8,34,13,6,3,18,23
2018-11-24,@,Wagner,W,89,65,30,59,.508,11,24,.458,18,29,.621,9,38,21,8,2,15,18,,22,52,.423,12,33,.364,9,16,.563,4,25,16,7,6,19,25
2018-11-28,@,West Virginia,L,78,92,30,66,.455,8,16,.500,10,16,.625,12,32,11,9,2,15,22,,30,70,.429,11,30,.367,21,33,.636,17,40,21,9,4,14,15
2018-12-08,@,Hofstra,L,73,89,27,47,.574,10,21,.476,9,20,.450,5,17,18,5,3,13,24,,31,58,.534,9,26,.346,18,21,.857,15,35,22,5,1,10,15
2018-12-12,,Norfolk State,W,81,71,29,67,.433,9,25,.360,14,28,.500,16,35,16,10,8,11,14,,24,53,.453,7,18,.389,16,19,.842,7,36,14,3,5,20,25
2018-12-15,,Robert Morris,W,69,50,26,54,.481,6,17,.353,11,18,.611,6,34,15,16,2,20,19,,17,50,.340,9,31,.290,7,16,.438,8,32,11,8,4,29,17
2018-12-17,@,Washington State,L,80,94,27,72,.375,12,35,.343,14,24,.583,10,33,11,9,0,15,33,,24,46,.522,7,20,.350,39,51,.765,4,38,15,6,2,18,22
2018-12-19,@,Drake,L,58,76,22,60,.367,3,18,.167,11,13,.846,7,26,6,10,0,11,14,,27,56,.482,13,29,.448,9,11,.818,7,33,18,4,2,14,14
2018-12-22,N,Northern Colorado,W,74,67,26,55,.473,8,21,.381,14,24,.583,8,29,10,16,6,14,13,,26,59,.441,10,28,.357,5,7,.714,11,37,15,5,1,22,17
2018-12-23,N,Cal State Northridge,L,80,81,26,55,.473,6,19,.316,22,28,.786,9,26,11,5,1,6,14,,33,59,.559,9,20,.450,6,12,.500,9,30,16,2,2,8,22
2018-12-30,@,VCU,L,79,90,30,63,.476,10,24,.417,9,17,.529,10,32,20,10,1,14,17,,33,62,.532,14,29,.483,10,14,.714,9,34,24,8,1,12,18
2019-01-03,@,Fairfield,W,83,82,33,68,.485,2,7,.286,15,25,.600,13,36,14,11,3,10,13,,32,56,.571,13,28,.464,5,10,.500,4,31,25,2,1,20,21
2019-01-05,,Quinnipiac,W,72,67,26,61,.426,4,18,.222,16,23,.696,9,37,11,10,4,15,18,,22,57,.386,12,33,.364,11,16,.688,6,30,11,7,6,18,20
2019-01-11,@,Canisius,W,82,73,30,58,.517,1,15,.067,21,33,.636,9,35,16,7,2,12,16,,28,67,.418,11,29,.379,6,11,.545,11,36,18,8,2,18,26
2019-01-13,@,Niagara,W,104,84,41,67,.612,9,24,.375,13,17,.765,8,38,20,4,2,11,15,,32,69,.464,9,25,.360,11,16,.688,9,28,13,5,1,10,16
2019-01-19,,Manhattan,W,60,47,22,53,.415,9,20,.450,7,12,.583,7,34,14,7,2,16,20,,18,50,.360,5,22,.227,6,17,.353,7,30,10,9,7,19,21
2019-01-25,@,Iona,L,71,77,25,67,.373,9,27,.333,12,21,.571,13,39,15,8,7,11,15,,31,64,.484,4,21,.190,11,17,.647,5,34,14,5,6,13,17
2019-01-27,,Marist,W,86,85,29,56,.518,11,25,.440,17,31,.548,8,31,18,11,7,9,17,,29,58,.500,15,27,.556,12,16,.750,6,31,15,5,4,14,24
2019-01-31,,St. Peter's,W,59,51,21,61,.344,0,14,.000,17,25,.680,15,38,10,10,6,14,14,,20,52,.385,4,17,.235,7,13,.538,5,30,9,8,8,22,23


2019-02-02,@,Monmouth,L,71,75,22,53,.415,4,21,.190,23,27,.852,12,28,11,11,3,18,26,,24,50,.480,4,10,.400,23,30,.767,7,24,13,8,5,20,24
