,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-09,,McNeese State,W,80,52,27,58,.466,5,19,.263,21,27,.778,12,38,15,9,6,11,23,,15,47,.319,5,20,.250,17,29,.586,7,27,10,1,1,17,22
2018-11-12,,Long Beach State,W,90,58,29,65,.446,5,16,.313,27,36,.750,16,58,17,7,7,17,23,,17,62,.274,9,31,.290,15,24,.625,7,26,14,11,4,15,27
2018-11-19,N,Mississippi State,W,72,67,26,58,.448,7,17,.412,13,18,.722,11,37,15,5,2,12,13,,25,69,.362,8,30,.267,9,10,.900,13,33,16,6,5,10,17
2018-11-21,N,Utah State,W,87,82,26,52,.500,7,14,.500,28,42,.667,6,26,13,8,3,16,27,,25,56,.446,7,23,.304,25,33,.758,8,31,15,6,1,17,28
2018-11-28,,Omaha,W,89,71,33,64,.516,8,21,.381,15,22,.682,13,39,19,9,5,13,13,,28,61,.459,13,26,.500,2,5,.400,3,21,14,5,2,17,19
2018-12-01,,Texas Southern,W,83,71,31,56,.554,8,25,.320,13,25,.520,9,42,18,4,5,19,19,,24,67,.358,10,35,.286,13,22,.591,9,30,14,10,1,7,22
2018-12-07,N,Nevada,L,66,72,25,62,.403,5,20,.250,11,17,.647,11,34,13,4,2,16,25,,25,55,.455,3,18,.167,19,24,.792,3,26,11,3,7,11,15
2018-12-15,@,Georgia,W,76,74,26,64,.406,4,16,.250,20,27,.741,10,32,8,8,0,12,22,,20,47,.426,8,22,.364,26,32,.813,7,33,11,6,7,19,21
2018-12-17,@,Vanderbilt,L,65,81,21,65,.323,7,24,.292,16,20,.800,10,38,9,4,1,10,19,,24,55,.436,12,28,.429,21,29,.724,4,31,13,3,4,10,18
2018-12-22,,Kansas,W,80,76,26,63,.413,8,21,.381,20,32,.625,12,36,13,9,5,11,12,,27,65,.415,7,28,.250,15,16,.938,10,37,13,6,5,16,22
