,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2018-11-09,,Oklahoma,L,76,91,29,69,.420,9,19,.474,9,17,.529,7,30,16,10,3,15,25,,29,58,.500,11,23,.478,22,31,.710,8,39,16,8,7,15,22
2018-11-12,@,Texas A&M-Corpus Christi,W,76,69,26,63,.413,6,18,.333,18,22,.818,12,33,13,4,3,7,18,,23,54,.426,7,16,.438,16,20,.800,11,35,11,1,8,12,23
2018-11-14,,Prairie View,W,70,57,21,54,.389,2,12,.167,26,36,.722,10,41,10,6,7,18,18,,22,70,.314,2,17,.118,11,18,.611,13,39,8,11,2,15,29
2018-11-19,@,East Carolina,L,64,69,19,68,.279,6,27,.222,20,31,.645,13,27,8,13,2,12,24,,23,46,.500,4,12,.333,19,28,.679,10,43,13,8,8,24,26
2018-11-21,@,Georgia Tech,L,44,72,12,53,.226,4,22,.182,16,33,.485,11,38,10,5,1,16,26,,22,51,.431,6,21,.286,22,35,.629,8,39,16,12,6,11,21
2018-11-23,,Lamar,W,77,75,27,57,.474,5,19,.263,18,24,.750,8,26,17,10,3,14,19,,27,65,.415,7,21,.333,14,24,.583,16,39,21,8,1,16,25
2018-11-26,,Texas A&M-Corpus Christi,W,68,59,22,51,.431,6,17,.353,18,21,.857,6,28,16,7,6,14,18,,23,52,.442,4,17,.235,9,14,.643,8,30,13,4,1,17,22
2018-11-28,@,Houston,L,53,58,21,61,.344,3,24,.125,8,13,.615,14,40,9,11,3,12,18,,21,54,.389,6,23,.261,10,17,.588,11,37,11,5,7,13,15
2018-12-01,@,Texas-Arlington,W,76,65,25,53,.472,4,13,.308,22,35,.629,9,26,9,11,3,11,21,,22,56,.393,1,12,.083,20,24,.833,17,42,9,8,3,21,28
2018-12-05,,North Dakota,W,70,56,22,61,.361,6,22,.273,20,25,.800,7,34,15,21,5,17,16,,18,49,.367,5,16,.313,15,18,.833,5,33,10,8,2,27,18
2018-12-15,,Texas State,L,68,77,24,61,.393,6,21,.286,14,19,.737,6,23,17,9,1,15,24,,26,44,.591,7,16,.438,18,33,.545,5,30,20,6,5,16,22
2018-12-18,,Rice,L,67,75,26,68,.382,6,23,.261,9,17,.529,12,33,21,8,4,12,24,,23,51,.451,8,19,.421,21,29,.724,8,38,15,6,2,17,20
2018-12-22,,McNeese State,W,68,64,23,55,.418,3,16,.188,19,25,.760,3,25,19,9,6,9,16,,22,55,.400,2,14,.143,18,24,.750,12,35,10,4,2,18,21
2018-12-28,@,Texas Tech,L,46,71,16,49,.327,5,16,.313,9,14,.643,7,20,7,12,2,18,17,,28,52,.538,4,14,.286,11,16,.688,9,32,16,11,2,14,13
2019-01-03,@,UC-Irvine,L,74,85,26,71,.366,7,19,.368,15,19,.789,11,32,11,13,1,11,21,,29,52,.558,11,19,.579,16,26,.615,5,36,20,6,6,17,20
2019-01-05,@,California Baptist,W,81,74,27,57,.474,3,7,.429,24,35,.686,6,34,8,9,1,10,24,,24,58,.414,7,26,.269,19,25,.760,10,37,10,2,6,17,27
2019-01-10,,Cal State Bakersfield,L,69,75,22,58,.379,6,19,.316,19,26,.731,7,33,15,9,3,15,27,,25,60,.417,5,21,.238,20,30,.667,15,43,17,6,5,18,25
2019-01-12,,Grand Canyon,L,65,69,21,52,.404,3,7,.429,20,24,.833,4,25,13,10,6,11,21,,23,56,.411,12,25,.480,11,18,.611,11,35,12,4,1,18,19
2019-01-17,@,Utah Valley,L,61,82,20,58,.345,2,12,.167,19,27,.704,9,28,7,10,1,15,23,,25,44,.568,10,19,.526,22,30,.733,4,33,15,9,6,19,23


2019-01-19,@,Seattle,W,67,62,24,50,.480,6,15,.400,13,23,.565,5,31,11,8,2,11,23,,20,52,.385,2,10,.200,20,25,.800,9,33,10,6,4,14,20
2019-01-26,,New Mexico State,L,61,63,22,51,.431,5,12,.417,12,14,.857,2,20,13,6,1,14,21,,22,51,.431,5,22,.227,14,24,.583,11,36,17,9,2,16,19
2019-01-31,,Chicago State,W,77,46,27,61,.443,11,26,.423,12,23,.522,10,37,23,12,5,13,21,,15,43,.349,1,11,.091,15,22,.682,3,27,8,7,0,22,20
2019-02-02,,UMKC,W,75,63,22,48,.458,11,17,.647,20,27,.741,6,27,21,10,1,14,17,,23,55,.418,6,22,.273,11,16,.688,9,32,17,4,2,17,24
2019-02-07,@,Grand Canyon,W,72,69,28,62,.452,4,15,.267,12,15,.800,11,30,8,6,3,10,24,,24,53,.453,3,16,.188,18,26,.692,10,30,13,4,5,14,19
2019-02-09,@,Cal State Bakersfield,W (1 OT),79,74,23,57,.404,5,15,.333,28,38,.737,13,36,11,10,2,15,30,,22,61,.361,4,24,.167,26,39,.667,19,43,10,6,3,20,32
2019-02-14,,Seattle,W,59,44,22,56,.393,2,12,.167,13,20,.650,7,24,18,14,1,7,14,,14,39,.359,4,18,.222,12,18,.667,6,34,11,1,2,24,18
2019-02-16,,Utah Valley,L,64,76,24,55,.436,3,16,.188,13,21,.619,5,25,13,9,4,13,20,,24,56,.429,6,19,.316,22,26,.846,6,31,12,5,2,12,15
2019-02-19,,Wayland Baptist,W,85,66,27,59,.458,11,20,.550,20,28,.714,13,32,19,11,3,13,13,,25,58,.431,7,18,.389,9,10,.900,9,29,15,10,4,19,21
2019-02-23,@,New Mexico State,L,79,88,25,52,.481,5,14,.357,24,32,.750,7,25,7,7,2,12,27,,30,59,.508,9,29,.310,19,30,.633,15,37,20,5,5,16,27
2019-02-28,@,Chicago State,W,82,77,31,56,.554,5,18,.278,15,27,.556,7,30,15,11,2,11,19,,25,50,.500,10,16,.625,17,28,.607,4,22,14,5,1,16,24
2019-03-02,@,UMKC,W,75,70,26,52,.500,6,12,.500,17,25,.680,5,25,12,8,3,10,18,,23,47,.489,11,22,.500,13,16,.813,3,25,18,6,4,15,24
2019-03-07,,California Baptist,L (1 OT),79,82,23,57,.404,3,12,.250,30,42,.714,13,40,17,4,0,13,22,,27,65,.415,11,26,.423,17,24,.708,10,35,12,5,1,10,30
2019-03-14,N,Cal State Bakersfield,W,85,70,27,48,.563,6,14,.429,25,31,.806,3,22,10,10,2,12,21,,24,61,.393,6,17,.353,16,22,.727,15,34,6,7,3,20,25
2019-03-15,N,New Mexico State,L,72,79,25,53,.472,7,20,.350,15,19,.789,4,22,7,4,1,12,23,,28,54,.519,11,26,.423,12,18,.667,7,31,11,2,4,9,20
2019-03-20,,Grambling,W,74,73,27,59,.458,9,22,.409,11,16,.688,6,24,17,6,5,8,10,,31,55,.564,7,12,.583,4,5,.800,1,28,22,4,2,15,17
2019-03-25,,Texas Southern,L,85,94,32,74,.432,7,24,.292,14,22,.636,9,27,25,12,5,13,19,,35,61,.574,7,15,.467,17,23,.739,9,38,24,9,6,18,19
